x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015076637500897,1.402981877326965,-0.1526819169521331,-0.3528084754943847,0.0017149465857073,0.0338251963257789,0.0,0.0,-0.2665654420852661,0.8270407915115356
-0.0029334067367017,1.3944203853607178,-0.1424290537834167,-0.3805077672004699,0.001574839814566,-0.0028017980512231,0.0,0.0,-0.1942601203918457,0.8654725551605225
-0.0042690276168286,1.3852099180221558,-0.1312825977802276,-0.4093577265739441,-0.0006795836379751,-0.0450926758348941,0.0,0.0,-0.0735108852386474,0.0577139854431152
-0.0056022643111646,1.375356674194336,-0.1310280412435531,-0.4379191696643829,-0.0029463092796504,-0.0453388020396232,0.0,0.0,-0.3304934501647949,0.6300265789031982
-0.0068776132538914,1.3648629188537598,-0.1237072721123695,-0.4664045870304107,-0.0067275948822498,-0.0756328478455543,0.0,0.0,0.8821964263916016,0.6351299285888672
-0.0079379081726074,1.3546515703201294,-0.1014117747545242,-0.4538572132587433,-0.0112929157912731,-0.0913148373365402,0.0,0.0,0.149166464805603,0.2486063241958618
-0.0090207103639841,1.3444008827209473,-0.1036183089017868,-0.4556360244750976,-0.0159108508378267,-0.092367023229599,0.0,0.0,0.3083342313766479,-0.2125895619392395
-0.0099930763244628,1.3342732191085815,-0.0931705236434936,-0.4501644670963287,-0.0199304111301898,-0.0803984701633453,0.0,0.0,0.3127230405807495,-0.0739077925682067
-0.0109821315854787,1.324500560760498,-0.0948458537459373,-0.4343967139720917,-0.0239497944712638,-0.0803950354456901,0.0,0.0,-0.4120328426361084,0.018922209739685
-0.0119959833100438,1.314085602760315,-0.0973779112100601,-0.4629608392715454,-0.0279106926172971,-0.0792253091931343,0.0,0.0,-0.5848993062973022,0.2469732761383056
-0.0130386352539062,1.3030281066894531,-0.1003398671746254,-0.4915166199207306,-0.0318017154932022,-0.0778273046016693,0.0,0.0,-0.7527135014533997,-0.3621938228607178
-0.0141141889616847,1.2913284301757812,-0.1037162095308303,-0.5200750231742859,-0.035611230880022,-0.0761970803141594,0.0,0.0,0.4940595626831054,0.1341707706451416
-0.0150863649323582,1.279928207397461,-0.0940222665667533,-0.506756603717804,-0.0387709848582744,-0.0632006525993347,0.0,0.0,-0.1735901832580566,-0.677429735660553
-0.0161464698612689,1.2678816318511963,-0.1041237711906433,-0.5354500412940979,-0.0406381599605083,-0.0373466834425926,0.0,0.0,-0.0300946235656738,0.1049059629440307
-0.017250632867217,1.255192756652832,-0.1086412519216537,-0.5640046000480652,-0.0423910208046436,-0.0350605025887489,0.0,0.0,-0.6162001490592957,0.1290308237075805
-0.018402099609375,1.2418612241744995,-0.1134989410638809,-0.5925613045692444,-0.0440185293555259,-0.0325530581176281,0.0,0.0,0.2129577398300171,-0.6287950277328491
-0.0195132251828908,1.2288312911987305,-0.1110614910721778,-0.5791064500808716,-0.0440714992582798,-0.0010598452063277,0.0,0.0,-0.4096618294715881,-0.7641544938087463
-0.0207240097224712,1.2151551246643066,-0.1223400235176086,-0.6077903509140015,-0.0428224988281726,0.0249822754412889,0.0,0.0,0.3008164167404175,-0.1665005087852478
-0.0218873973935842,1.2017786502838137,-0.118121400475502,-0.5944543480873108,-0.0410615839064121,0.0352218337357044,0.0,0.0,0.1108173131942749,-0.015718400478363
-0.023147964850068,1.18833327293396,-0.127753347158432,-0.5975301861763,-0.0393910780549049,0.0334134027361869,0.0,0.0,0.6286885738372803,0.251803994178772
-0.0243146903812885,1.1753487586975098,-0.1191324442625045,-0.5770278573036194,-0.036961693316698,0.048592235893011,0.0,0.0,-0.0876888632774353,-0.0187121629714965
-0.0255447383970022,1.1617214679718018,-0.1256365329027176,-0.6055923700332642,-0.0343530587852001,0.0521772988140583,0.0,0.0,0.3876699209213257,0.5501607656478882
-0.0266623497009277,1.1481282711029053,-0.1137642711400985,-0.6041004061698914,-0.0323790498077869,0.0394840091466903,0.0,0.0,-0.5836479067802429,-0.3605108261108398
-0.0278471000492572,1.133892297744751,-0.1206687912344932,-0.6326635479927063,-0.0302097853273153,0.0433891303837299,0.0,0.0,-0.8747345209121704,0.689284086227417
-0.029058838263154,1.1190139055252075,-0.1225215792655944,-0.6612395644187927,-0.0288858171552419,0.0264820214360952,0.0,0.0,0.3042982816696167,-0.6029833555221558
-0.0304995533078908,1.1043155193328855,-0.14658984541893,-0.6532133221626282,-0.0263950545340776,0.0498153939843177,0.0,0.0,-0.7375340461730957,0.1534744501113891
