x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014665604103356,1.4031859636306765,-0.1485954225063324,-0.3437418043613434,0.0017276920843869,0.0340777300298213,0.0,0.0,-0.3614066398450732,0.9802190830979562
-0.0027915001846849,1.3950319290161133,-0.1320513784885406,-0.3624055981636047,0.0012997491285204,-0.0085589196532964,0.0,0.0,0.4169907923174103,-0.7367828498458555
-0.0039879800751805,1.3869532346725464,-0.1209173202514648,-0.3590536117553711,0.0025496180169284,0.0249995552003383,0.0,0.0,-0.2934308774535681,-0.7387992235381113
-0.0051940917037427,1.3784332275390625,-0.1236225366592407,-0.3786748051643371,0.0055394191294908,0.0598013885319232,0.0,0.0,-0.4406073677581037,-0.7798002049617853
-0.0063874246552586,1.369477152824402,-0.1235805973410606,-0.3980783820152282,0.0097329216077923,0.0838779434561729,0.0,0.0,0.6576742052273508,0.8816349219423183
-0.0073017119430005,1.3609018325805664,-0.0941608697175979,-0.3811458647251129,0.0124330585822463,0.0540077686309814,0.0,0.0,-0.1217717307817103,-0.6926729489925825
-0.008210277184844,1.3518868684768677,-0.0950184315443039,-0.4007034003734588,0.0165459997951984,0.0822664573788642,0.0,0.0,-0.5948088748294207,-0.8112274423547279
-0.0091042518615722,1.3424348831176758,-0.0947548598051071,-0.4201541543006897,0.0218554772436618,0.1061990857124328,0.0,0.0,0.340283135861307,0.8585374274991346
-0.0098932264372706,1.333573818206787,-0.0825247317552566,-0.393878161907196,0.0254386700689792,0.0716706588864326,0.0,0.0,-0.5481877255712193,0.8545229505681791
-0.0105510707944631,1.324282169342041,-0.0676964670419693,-0.4129989445209503,0.0273191127926111,0.037612646818161,0.0,0.0,-0.9767500647235804,0.6732130008250201
-0.011083984747529,1.3145549297332764,-0.0536359548568725,-0.4323268830776214,0.027662243694067,0.0068632895126938,0.0,0.0,-0.6950983213936481,0.6474894765808531
-0.0114949224516749,1.30439031124115,-0.0399766750633716,-0.4517456591129303,0.0265586096793413,-0.0220749117434024,0.0,0.0,0.3220864898373734,0.7517060769850534
-0.0116791725158691,1.2946373224258425,-0.015954602509737,-0.4334271252155304,0.0241215974092483,-0.0487449578940868,0.0,0.0,-0.9177395885281784,-0.810337302519265
-0.011854076758027,1.2844359874725342,-0.016450922936201,-0.4533752501010895,0.0230943914502859,-0.0205459855496883,0.0,0.0,0.7536302582446506,0.9321142648243972
-0.0117427827790379,1.2751264572143557,0.0137694701552391,-0.4137196540832519,0.0204743985086679,-0.0524048432707786,0.0,0.0,0.6947462909495945,-0.9439135802276288
-0.0115198139101266,1.2658259868621826,0.0228746216744184,-0.4133483171463012,0.0199018102139234,-0.0114523861557245,0.0,0.0,-0.0666473087002348,-0.8088261836764357
-0.0112797738984227,1.2560948133468628,0.0233500022441148,-0.4325016736984253,0.0205492097884416,0.0129491332918405,0.0,0.0,-0.4991367541730585,-0.7620857093068264
-0.0110189439728856,1.2459173202514648,0.0242777466773986,-0.452359139919281,0.0223352424800395,0.0357239879667758,0.0,0.0,0.3327907852784448,0.6075731048568508
-0.0105717657133936,1.2362825870513916,0.0439736172556877,-0.428219735622406,0.0230683237314224,0.0146631523966789,0.0,0.0,0.3411753319363366,0.8424840275358048
-0.0100760459899902,1.2268974781036377,0.0506241992115974,-0.4170997738838196,0.0220279656350612,-0.0208090580999851,0.0,0.0,0.4689949806339415,0.823563789511496
-0.0093358037993311,1.2180888652801514,0.0765734985470771,-0.3914631605148315,0.0195154640823602,-0.050254750996828,0.0,0.0,-0.4379972781553252,0.7668687302679855
-0.008466338738799,1.208838939666748,0.0910727903246879,-0.4110521972179413,0.0154301840811967,-0.0817129760980606,0.0,0.0,-0.0642736275698376,0.9345377494103648
-0.0074398042634129,1.1991519927978516,0.1090924367308616,-0.4304827153682709,0.0090677831321954,-0.1272592544555664,0.0,0.0,0.0476510859495253,-0.6401286740884993
-0.0063479421660304,1.1893166303634644,0.1142836585640907,-0.4371061325073242,0.0040163500234484,-0.10103789716959,0.0,0.0,-0.2288380242974681,0.672180886351345
-0.0051483153365552,1.1790452003479004,0.1261349618434906,-0.4565064013004303,-0.0020788512192666,-0.1219150424003601,0.0,0.0,-0.3328560980587143,0.7121339395332877
-0.0038387298118323,1.1683179140090942,0.1382456123828888,-0.4767933785915375,-0.0092693241313099,-0.1438091695308685,0.0,0.0,-0.0396292108352658,-0.94937735386933
-0.0025366782210767,1.1571595668792725,0.1356108784675598,-0.4959660768508911,-0.0146067012101411,-0.1067473441362381,0.0,0.0,0.4067921802470116,-0.9503752864993484
-0.0013600349193438,1.146631360054016,0.1212791576981544,-0.4679604768753052,-0.0181815344840288,-0.0714965909719467,0.0,0.0,0.0890186227743952,-0.8676284530303021
-0.0002768516424112,1.1364421844482422,0.110245481133461,-0.4528733193874359,-0.020077921450138,-0.0379277728497982,0.0,0.0,0.425765421657986,-0.762725719799953
0.0008008956792764,1.1264452934265137,0.1082140207290649,-0.4443170726299286,-0.0205122511833906,-0.0086865266785025,0.0,0.0,-0.7712039650266818,0.7954549561992208
0.0020101547706872,1.116016864776611,0.1230395585298538,-0.4635193645954132,-0.0226008929312229,-0.0417727455496788,0.0,0.0,-0.3758339703608337,0.6417689785077232
0.0033298493362963,1.1051446199417114,0.1352313011884689,-0.4832592606544494,-0.0258253272622823,-0.0644887089729309,0.0,0.0,0.653646667651957,-0.6890796663082244
0.0045917509123682,1.095049262046814,0.1282899081707,-0.4487201571464538,-0.0278973504900932,-0.0414405390620231,0.0,0.0,0.532450803428373,0.7689023155088552
