x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015186310047283,1.4033010005950928,-0.1538800746202469,-0.3386219441890716,0.0018118574516847,0.0357438847422599,0.0,0.0,0.9169381562367986,0.9781307351044496
-0.0028888701926916,1.3961801528930664,-0.1370253264904022,-0.3164770007133484,0.0018101661698892,-3.312505214125849e-05,0.0,0.0,-0.8266664887985289,-0.7595412849856797
-0.0042993547394871,1.3887298107147217,-0.142276331782341,-0.3311309516429901,0.003020558739081,0.0242100358009338,0.0,0.0,-0.0245554055266674,-0.7462384826175783
-0.0057735443115234,1.3809534311294556,-0.1504597067832946,-0.3456285297870636,0.006038811057806,0.0603706240653991,0.0,0.0,0.2740652357330988,-0.9233492672286364
-0.0072010993026196,1.373611330986023,-0.1477914601564407,-0.3263380825519562,0.0110100889578461,0.0994347259402275,0.0,0.0,0.0592054256415837,0.7270123584857797
-0.0084669115021824,1.3664698600769043,-0.1302813291549682,-0.3174261152744293,0.0146754831075668,0.073314681649208,0.0,0.0,0.426362139034296,-0.9347983956340824
-0.009827708825469,1.3597511053085327,-0.1416807919740677,-0.2986772656440735,0.0202082823961973,0.110666237771511,0.0,0.0,-0.9414430729820618,0.6097342320710579
-0.0111205102875828,1.352712869644165,-0.1333761364221573,-0.3128746151924133,0.0242727510631084,0.0812969431281089,0.0,0.0,-0.4506555066367745,0.8192797669217973
-0.0123412134125828,1.3453625440597534,-0.1246203333139419,-0.3267202973365783,0.0267859250307083,0.0502680838108062,0.0,0.0,0.1316029725283016,0.7343629323765427
-0.0135089876130223,1.3384418487548828,-0.1178841367363929,-0.307603657245636,0.027881946414709,0.0219225473701953,0.0,0.0,0.6483072433213459,0.7078650283803697
-0.0145339015871286,1.3320938348770142,-0.1024350672960281,-0.2821338772773742,0.0278211366385221,-0.0012162576895207,0.0,0.0,-0.6844368114293138,0.8932302337273224
-0.0154702188447117,1.3254238367080688,-0.0916090831160545,-0.296408474445343,0.0258204992860555,-0.0400164797902107,0.0,0.0,-0.1339609977291638,0.6089070287698232
-0.0163378715515136,1.3184360265731812,-0.0832976773381233,-0.3105122148990631,0.0223901662975549,-0.0686129182577133,0.0,0.0,0.8093143821004192,0.6184899696165036
-0.0170734412968158,1.3117070198059082,-0.0691115036606788,-0.2990085780620575,0.0179881751537323,-0.088047906756401,0.0,0.0,-0.1259119244223023,0.9451298018525334
-0.017706299200654,1.304667353630066,-0.056523960083723,-0.3128130733966827,0.0113096814602613,-0.1335821449756622,0.0,0.0,-0.3071452010634445,-0.9194180914919
-0.0183870308101177,1.297292947769165,-0.062871977686882,-0.3277214765548706,0.0061623738147318,-0.1029555797576904,0.0,0.0,0.6460318932680527,-0.6051586005600426
-0.018961239606142,1.290881872177124,-0.0538340806961059,-0.2849286198616028,0.0026214986573904,-0.0708237513899803,0.0,0.0,-0.1563989950216384,-0.9799054929950516
-0.0195828434079885,1.2841386795043943,-0.0601198561489582,-0.2996945977210998,0.000601461448241,-0.0404044911265373,0.0,0.0,0.3820550820090003,-0.6825482290294478
-0.0201571471989154,1.2780860662460327,-0.0569497346878051,-0.2690068781375885,0.0001333824620814,-0.0093626575544476,0.0,0.0,0.7497351058168498,0.879895631862187
-0.0207448005676269,1.2726086378097534,-0.056386686861515,-0.2434443533420562,-0.0022135432809591,-0.046942863613367,0.0,0.0,0.9074542785207604,-0.7168949640580691
-0.0212156288325786,1.2681148052215576,-0.0465817488729953,-0.1997268348932266,-0.0027153356932103,-0.0100369146093726,0.0,0.0,0.4907711728000214,-0.9916956921005524
-0.0217395778745412,1.263891100883484,-0.0539253056049346,-0.187722310423851,-0.0012043147580698,0.0302234031260013,0.0,0.0,0.7249985283174798,-0.6539941245457999
-0.0221556667238473,1.2601956129074097,-0.0448367968201637,-0.1642412096261978,0.0019885289948433,0.0638628005981445,0.0,0.0,-0.7921847899459542,-0.6487313151878403
-0.0226047523319721,1.2561695575714111,-0.0493285804986953,-0.1789461523294448,0.0063522383570671,0.0872819051146507,0.0,0.0,-0.273520947117059,-0.855864444007895
-0.0231252666562795,1.2518222332000732,-0.0586237087845802,-0.1932554543018341,0.0128494445234537,0.1299556195735931,0.0,0.0,0.8116902766619511,0.7116491103277474
-0.0237601287662982,1.2482901811599731,-0.0682687386870384,-0.1570334434509277,0.0175642110407352,0.0942954868078231,0.0,0.0,-0.3866720455652357,-0.9687350152639208
-0.0244586952030658,1.2444392442703247,-0.0766004845499992,-0.1712481677532196,0.0242225509136915,0.1331669688224792,0.0,0.0,-0.8866350934190435,-0.6023340941518669
-0.0252027511596679,1.2402697801589966,-0.0826504006981849,-0.1854611933231353,0.0323671922087669,0.1628928333520889,0.0,0.0,0.6297243336065457,0.7644856215140612
-0.0260402671992778,1.2369256019592283,-0.0902139693498611,-0.1487797200679779,0.0387526042759418,0.1277081966400146,0.0,0.0,-0.1309205805714437,-0.7142704737014229
-0.0269235614687204,1.233253002166748,-0.0962991788983345,-0.1634619385004043,0.0466361977159976,0.1576717942953109,0.0,0.0,0.0008769580598024,-0.9429735538871208
-0.0278791431337595,1.2300329208374023,-0.1054617911577224,-0.1434570252895355,0.0564146749675273,0.1955694407224655,0.0,0.0,0.4858111082787302,0.9037303624063832
-0.0288518909364938,1.2270747423171997,-0.1052767634391784,-0.1317928731441497,0.0643297284841537,0.1583013385534286,0.0,0.0,0.5315526158963544,-0.817027699059548
-0.0300098415464162,1.2249000072479248,-0.1253307163715362,-0.0970968827605247,0.0737627744674682,0.188660591840744,0.0,0.0,-0.4195515086789956,0.8676222474825973
-0.0310936924070119,1.2224018573760986,-0.1163732558488845,-0.1114449277520179,0.0816763043403625,0.1582706272602081,0.0,0.0,0.1230985885200575,0.6202940021349305
-0.0321386344730854,1.2202271223068235,-0.111270859837532,-0.0970306769013404,0.0883936658501625,0.1343472898006439,0.0,0.0,0.7477623070958967,0.9373787076522122
-0.0331469550728797,1.218945026397705,-0.1057692393660545,-0.0572875365614891,0.0932943150401115,0.0980130285024643,0.0,0.0,0.2037375979377522,-0.8328946638052368
-0.0342610366642475,1.2178188562393188,-0.1180229410529136,-0.0504778586328029,0.0998597964644432,0.1313095092773437,0.0,0.0,0.3213760781484704,0.7582441662521938
-0.0353301055729389,1.2172982692718506,-0.112067125737667,-0.0234829988330602,0.1049746572971344,0.1022970676422119,0.0,0.0,0.4143662017926581,0.993522806409785
-0.0364239700138568,1.2175482511520386,-0.1125237122178077,0.010877463966608,0.1080939844250679,0.0623867213726043,0.0,0.0,-0.7865882089965719,-0.863779969952621
-0.0375705733895301,1.2174655199050903,-0.1194717660546302,-0.0040324483998119,0.1128698214888572,0.0955163985490799,0.0,0.0,0.9055910686334676,-0.6869304496869024
-0.0389928817749023,1.218372464179993,-0.1480959057807922,0.0398579500615596,0.1187002435326576,0.116608515381813,0.0,0.0,-0.98771995306015,0.9253320693969728
-0.040315818041563,1.2189700603485107,-0.1359239816665649,0.0262672379612922,0.1223174408078193,0.0723437815904617,0.0,0.0,-0.9327548146247864,0.8803590536117554
-0.0415460579097271,1.2192497253417969,-0.1246224269270896,0.0122929401695728,0.1239072456955909,0.0317957922816276,0.0,0.0,-0.9720044732093812,0.90140700340271
-0.0426824577152729,1.21921968460083,-0.1131301671266555,-0.0012991204857826,0.1234088018536567,-0.0099689625203609,0.0,0.0,-0.8907594084739685,0.8593415021896362
-0.0437438003718853,1.2188678979873655,-0.1040373668074607,-0.0154651971533894,0.1213203221559524,-0.0417694225907325,0.0,0.0,-0.7582207322120667,0.7460718154907227
-0.0447305664420127,1.2181968688964844,-0.0949666500091552,-0.0295274145901203,0.117635428905487,-0.0736979395151138,0.0,0.0,-0.9287130236625672,0.5523464679718018
-0.045658491551876,1.2172081470489502,-0.087869107723236,-0.0435588844120502,0.1127388253808021,-0.0979322493076324,0.0,0.0,-0.8776686787605286,0.2866833209991455
-0.0465759262442588,1.2158966064453125,-0.0868143439292907,-0.0579304434359073,0.1078410595655441,-0.0979553610086441,0.0,0.0,-0.9675196409225464,0.6002390384674072
-0.0474467277526855,1.21427321434021,-0.0811981633305549,-0.0717343315482139,0.1020042896270752,-0.1167353987693786,0.0,0.0,-0.9044988751411438,0.363768458366394
-0.0483075156807899,1.212327003479004,-0.0801871195435524,-0.0861066952347755,0.0961618348956108,-0.1168489009141922,0.0,0.0,-0.9832178950309752,0.5049586296081543
-0.0491092689335346,1.210065245628357,-0.0730184316635131,-0.1000876277685165,0.0890651270747184,-0.1419342458248138,0.0,0.0,-0.9462143182754515,0.1602942943572998
-0.0499015823006629,1.207480549812317,-0.072054885327816,-0.1144613176584243,0.0819582194089889,-0.1421380937099456,0.0,0.0,-0.9661023616790771,-0.0263044834136962
