x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015239715576171,1.4033812284469604,-0.1545372754335403,-0.3350564539432525,0.0019063974032178,0.0376163236796855,0.0,0.0,0.667839878474747,-0.8305031414852067
-0.0030564307235181,1.3963170051574707,-0.1570337861776352,-0.3139738142490387,0.0056543592363595,0.0749671384692192,0.0,0.0,-0.516411904903727,0.8590635604919443
-0.0045062066055834,1.3890036344528198,-0.1468077600002288,-0.3250485062599182,0.0074648973532021,0.0362142473459243,0.0,0.0,-0.854884175184444,-0.7496402096039598
-0.0060258866287767,1.381443977355957,-0.1557386964559555,-0.3360080420970917,0.0111935259774327,0.0745794028043747,0.0,0.0,-0.7990392608907448,0.9772554910555402
-0.0074513433501124,1.373645901679993,-0.1440886259078979,-0.3465920090675354,0.0127173867076635,0.0304799322038888,0.0,0.0,0.0978382497008789,0.8748107536932821
-0.0087042804807424,1.3661482334136963,-0.1252738535404205,-0.3332330882549286,0.0126993358135223,-0.0003610225685406,0.0,0.0,-0.8543243048863833,-0.6712635062756234
-0.0100100515410304,1.3584060668945312,-0.1321070343255996,-0.3441019654273987,0.0142076136544346,0.0301684085279703,0.0,0.0,-0.1602932660659035,0.9255127470846948
-0.0112227443605661,1.3504258394241333,-0.1206280812621116,-0.3546784222126007,0.0135776465758681,-0.0126004572957754,0.0,0.0,-0.7325593811596092,-0.9597230868733716
-0.0125097278505563,1.342211127281189,-0.1301760375499725,-0.3651085495948791,0.0150382183492183,0.0292137749493122,0.0,0.0,-0.009897042315119,0.6275663337179266
-0.0137440683320164,1.3337583541870115,-0.1238160282373428,-0.3756791651248932,0.0154074076563119,0.0073847561143338,0.0,0.0,-0.6099142056793556,-0.624806325608489
-0.0150169376283884,1.3250621557235718,-0.1288858205080032,-0.3865202367305755,0.016991963610053,0.0316937193274498,0.0,0.0,-0.4747118275252162,0.7132014949251766
-0.0162226669490337,1.3161228895187378,-0.1207363605499267,-0.3973029255867004,0.0171504765748977,0.003170573618263,0.0,0.0,-0.4803383276663202,0.8433428536303169
-0.0173428542912006,1.306946873664856,-0.1102723255753517,-0.4078018069267273,0.0154314693063497,-0.0343834683299064,0.0,0.0,0.5633817404396584,0.8852415977638123
-0.0183194167912006,1.2980270385742188,-0.0944124311208725,-0.3964086174964905,0.0122213633731007,-0.0642082914710044,0.0,0.0,0.3440579860635819,0.7753426045390014
-0.0191079135984182,1.2898815870285034,-0.0743927285075187,-0.3619890511035919,0.0078108785673975,-0.0882177576422691,0.0,0.0,-0.3575024505714212,0.690982286902812
-0.0198252685368061,1.281485915184021,-0.0657979249954223,-0.3731213212013244,0.0019382137106731,-0.1174637824296951,0.0,0.0,-0.9347327099355004,-0.6046336741214706
-0.0205721855163574,1.272854566574097,-0.0698486268520355,-0.3836193084716797,-0.0028501360211521,-0.0957755967974662,0.0,0.0,0.8014929085066083,-0.7293332344438778
-0.0211987495422363,1.264586329460144,-0.0598281845450401,-0.3674836158752441,-0.0056471419520676,-0.0559446737170219,0.0,0.0,-0.9196644196935836,-0.7183860880755103
-0.0218645092099905,1.2560820579528809,-0.0651167854666709,-0.3779716789722442,-0.0070900791324675,-0.0288613680750131,0.0,0.0,0.978414251407196,-0.6249099099797828
-0.0226690284907817,1.2483527660369873,-0.0801216214895248,-0.3435299098491668,-0.0074189589358866,-0.0065781385637819,0.0,0.0,0.0906278969357663,0.6299640946586839
-0.0233158115297555,1.2411274909973145,-0.0633590444922447,-0.3211278319358825,-0.00871276948601,-0.0258787870407104,0.0,0.0,0.3976922296799898,-0.9389550687355228
-0.0240118019282817,1.2342159748077393,-0.0703570842742919,-0.3071707487106323,-0.0079725589603185,0.0148057593032717,0.0,0.0,0.8254354102651791,0.9712380191933336
-0.024455452337861,1.2279596328735352,-0.0435756519436836,-0.2780687212944031,-0.0087544312700629,-0.015638755634427,0.0,0.0,-0.5890838407729124,0.9868703689707322
-0.0248005874454975,1.2214478254318235,-0.0316617377102375,-0.2894313633441925,-0.011566961184144,-0.0562554113566875,0.0,0.0,0.8598654354450124,-0.7231865312469005
-0.0253556258976459,1.2157857418060305,-0.0538682863116264,-0.2516624629497528,-0.0131845669820904,-0.0323549918830394,0.0,0.0,0.4293709259030287,0.8642545151124184
-0.0259641651064157,1.2107785940170288,-0.0574685037136077,-0.2225681841373443,-0.0165306497365236,-0.0669217780232429,0.0,0.0,0.5338860590931469,0.8823547981662199
-0.0264741890132427,1.2065439224243164,-0.0460069850087165,-0.1882717013359069,-0.0214683152735233,-0.0987532585859298,0.0,0.0,0.6187314114604034,0.7073330704083123
-0.0270369537174701,1.2032891511917114,-0.0497107952833175,-0.1447609215974807,-0.0279417484998703,-0.1294687837362289,0.0,0.0,0.9736456024396432,-0.7371823384992704
-0.0277856830507516,1.2011947631835938,-0.0695512443780899,-0.0931905582547187,-0.0331945642828941,-0.1050564795732498,0.0,0.0,-0.3379235348041896,0.8961592321314515
-0.028450584039092,1.1988509893417358,-0.0595947802066803,-0.1043367534875869,-0.0400111488997936,-0.1363315880298614,0.0,0.0,-0.2486108442566466,0.9594950847143936
-0.0290210731327533,1.1962709426879885,-0.0483054853975772,-0.1149258390069007,-0.0486374832689762,-0.1725268512964248,0.0,0.0,-0.6974898592462093,-0.6374358440065935
-0.0296317096799612,1.1934490203857422,-0.0539476871490478,-0.125669315457344,-0.0556756816804409,-0.1407642066478729,0.0,0.0,0.3515113484889622,0.9851511557554018
