x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015373229980468,1.4035271406173706,-0.1562171131372451,-0.3285781741142273,0.0022295233793556,0.0440139025449752,0.0,0.0,-0.7110468745231628,0.944094181060791
-0.0030031204223632,1.3960555791854858,-0.1471843123435974,-0.3320676684379577,0.0028208154253661,0.0118278805166482,0.0,0.0,-0.4624613523483276,0.6235013008117676
-0.0044133188202977,1.388481855392456,-0.1405334770679474,-0.3366062343120575,0.0023479659575968,-0.0094580762088298,0.0,0.0,-0.0853468775749206,0.7539955377578735
-0.005774974822998,1.3808084726333618,-0.134927362203598,-0.3410375714302063,0.0011168960481882,-0.0246237460523843,0.0,0.0,0.2013198137283325,0.0988086462020874
-0.0070377350784838,1.3737492561340332,-0.1259218603372573,-0.3137477040290832,0.0007710996433161,-0.0069165281020104,0.0,0.0,-0.2702279090881347,-0.079554796218872
-0.0082898139953613,1.3665924072265625,-0.1252930760383606,-0.3180811703205108,0.0008577404660172,0.0017330102855339,0.0,0.0,-0.0788418054580688,0.6122305393218994
-0.0094798086211085,1.3593382835388184,-0.1183458119630813,-0.3224027454853058,0.0002078123943647,-0.012999634258449,0.0,0.0,-0.5377548336982727,0.770899772644043
-0.0105734821408987,1.3519891500473022,-0.1072161346673965,-0.3266294598579407,-0.001919072237797,-0.0425413213670253,0.0,0.0,-0.5419054627418518,0.1405005455017089
-0.0116415973752737,1.3445426225662231,-0.1050818935036659,-0.3309575617313385,-0.0036216371227055,-0.0340546742081642,0.0,0.0,-0.7916393876075745,0.2907015085220337
-0.012679100036621,1.3369988203048706,-0.1024555116891861,-0.3352855443954468,-0.0049044210463762,-0.0256579220294952,0.0,0.0,-0.6990699768066406,0.6164261102676392
-0.013625812716782,1.329357624053955,-0.0923791527748107,-0.3396166861057281,-0.0071665979921817,-0.0452479124069213,0.0,0.0,-0.5917704105377197,0.5107982158660889
-0.0144873615354299,1.321617603302002,-0.0831428170204162,-0.3440185189247131,-0.0101462407037615,-0.0595981553196907,0.0,0.0,-0.8693092465400696,0.3032455444335937
-0.0153041835874319,1.3137803077697754,-0.079078696668148,-0.3483467996120453,-0.0127162393182516,-0.051404632627964,0.0,0.0,-0.9777158498764038,0.4295005798339844
-0.0160717014223337,1.3058454990386963,-0.0745594725012779,-0.3526749014854431,-0.0148809030652046,-0.0432974174618721,0.0,0.0,-0.8831290602684021,-0.1329588890075683
-0.0167855266481637,1.2978134155273438,-0.0695983245968818,-0.3570028841495514,-0.0166439823806285,-0.0352648310363292,0.0,0.0,-0.915604531764984,0.6430103778839111
-0.017381478101015,1.2896748781204224,-0.0566962771117687,-0.3617497682571411,-0.019517695531249,-0.0574797168374061,0.0,0.0,-0.9509847164154052,-0.2179306745529174
-0.0179155357182025,1.2814388275146484,-0.050891924649477,-0.3660779893398285,-0.0219971090555191,-0.0495925582945346,0.0,0.0,-0.7851908802986145,0.1789945363998413
-0.0183835979551076,1.2731056213378906,-0.0446931384503841,-0.3704059720039367,-0.0240873247385025,-0.0418078489601612,0.0,0.0,-0.9639372229576112,-0.2558919191360473
-0.0187820438295602,1.2646745443344116,-0.038116555660963,-0.3747338652610779,-0.0257922559976577,-0.0341019108891487,0.0,0.0,-0.8070108890533447,0.1054463386535644
-0.0191071517765522,1.2561463117599487,-0.0311800148338079,-0.379061609506607,-0.0271162427961826,-0.0264821555465459,0.0,0.0,-0.9483048319816588,0.1320924758911132
-0.0193557739257812,1.2475204467773438,-0.0239014588296413,-0.383389264345169,-0.0280636698007583,-0.0189502090215683,0.0,0.0,-0.9588114023208618,-0.4179298877716064
-0.0195245742797851,1.238796949386597,-0.0162989012897014,-0.3877168297767639,-0.028638994321227,-0.0115077076479792,0.0,0.0,-0.8711789846420288,-0.8851909041404724
-0.0196654312312603,1.229977250099182,-0.0152788516134023,-0.3919672966003418,-0.027466582134366,0.0234503988176584,0.0,0.0,-0.838934600353241,-0.4481425881385803
-0.0197207443416118,1.221059799194336,-0.0070861252024769,-0.3962948024272918,-0.025932066142559,0.0306930299848318,0.0,0.0,-0.8652336597442627,0.1614086627960205
-0.0196877475827932,1.212045192718506,0.0013781158486381,-0.4006223380565643,-0.0240394137799739,0.0378568172454834,0.0,0.0,-0.9402229189872742,-0.5600826740264893
-0.0196193698793649,1.2029166221618652,0.0031622126698493,-0.4056609272956848,-0.0204098224639892,0.0725917965173721,0.0,0.0,-0.9642946720123292,0.630791187286377
