x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001475429511629,1.4034591913223269,-0.1494205445051193,-0.3315975069999695,0.0016742682782933,0.0330201759934425,0.0,0.0,-0.2941654920578003,0.8963022232055664
-0.002826118376106,1.3958518505096436,-0.1347090303897857,-0.3381005227565765,0.0013143322430551,-0.0071987649425864,0.0,0.0,0.1204719543457031,0.0789419412612915
-0.0040382384322583,1.3884899616241455,-0.121207557618618,-0.327197253704071,0.0013212327612563,0.0001379980822093,0.0,0.0,0.0409194231033325,-0.2197803854942321
-0.0052772522903978,1.381434440612793,-0.1234758496284484,-0.3135716021060943,0.0008975486853159,-0.0084745856001973,0.0,0.0,-0.3209772706031799,0.3696715831756592
-0.0064678192138671,1.3742138147354126,-0.1185608953237533,-0.3209209442138672,0.0004032534488942,-0.0098868943750858,0.0,0.0,-0.6120797991752625,0.4589548110961914
-0.0076100351288914,1.3668278455734253,-0.1136513352394104,-0.328266829252243,-0.0001635159715078,-0.0113361971452832,0.0,0.0,-0.5999836325645447,0.7308893203735352
-0.0086486814543604,1.3592764139175415,-0.1018024832010269,-0.3356147110462188,-0.0021965256892144,-0.0406640991568565,0.0,0.0,-0.7063637971878052,0.5231695175170898
-0.0095875738188624,1.3515613079071045,-0.0904581770300865,-0.3429039716720581,-0.0055957054719328,-0.0679898709058761,0.0,0.0,-0.3773902654647827,0.1046587228775024
-0.0104783056303858,1.34368097782135,-0.085567370057106,-0.3502519726753235,-0.0090699978172779,-0.0694921240210533,0.0,0.0,-0.7100491523742676,0.0459386110305786
-0.0113211628049612,1.335635542869568,-0.080689400434494,-0.3576000928878784,-0.0126210004091262,-0.0710262283682823,0.0,0.0,-0.6423024535179138,-0.2817143201828003
-0.0121160503476858,1.3274251222610474,-0.075826272368431,-0.3649483323097229,-0.0162494350224733,-0.0725755244493484,0.0,0.0,-0.6978299021720886,-0.7426818609237671
-0.0129151344299316,1.3190490007400513,-0.0774631649255752,-0.3722947239875793,-0.0186568796634674,-0.0481529906392097,0.0,0.0,-0.7688087224960327,-0.0338779091835022
-0.0136667247861623,1.3105077743530271,-0.0726391524076461,-0.3796425759792328,-0.0211443733423948,-0.0497549176216125,0.0,0.0,-0.9169899225234984,0.2490313053131103
-0.0143711091950535,1.3018014430999756,-0.0678354650735855,-0.3869906663894653,-0.0237120166420936,-0.0513576082885265,0.0,0.0,-0.8117895126342773,-0.6375110149383545
-0.0150668146088719,1.2929377555847168,-0.067875936627388,-0.3939695060253143,-0.0253915432840585,-0.0335935652256011,0.0,0.0,-0.0359761118888855,0.1314619779586792
-0.0157158859074115,1.2839088439941406,-0.0631225854158401,-0.4013174474239349,-0.0271536167711019,-0.0352450683712959,0.0,0.0,-0.8319307565689087,-0.0688533186912536
-0.0163185112178325,1.274714469909668,-0.0583958625793457,-0.4086654782295227,-0.028998389840126,-0.0368986949324607,0.0,0.0,-0.7708805203437805,-0.3318636417388916
-0.0168750770390033,1.2653552293777466,-0.0536981038749218,-0.4160135090351105,-0.0309266969561576,-0.0385700762271881,0.0,0.0,-0.9073521494865416,-0.3300940990447998
-0.0173856727778911,0.0,-0.0490315668284893,-0.4233616888523102,-0.0329391993582248,-0.0402537770569324,0.0,0.0,-0.8006190061569214,-0.4877545833587646
