x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014872550964355,1.4034396409988403,-0.1505846977233886,-0.3324789404869079,0.0016619842499494,0.0327764861285686,0.0,0.0,-0.5174410343170166,0.9528043270111084
-0.0028578757774084,1.3957923650741575,-0.1365402638912201,-0.3398746252059936,0.0011514816433191,-0.0102101536467671,0.0,0.0,-0.0537717342376709,0.540569543838501
-0.0041419030167162,1.3879557847976685,-0.1264872401952743,-0.3482962250709533,-0.0007467428222298,-0.0379682518541812,0.0,0.0,-0.3244428634643554,-0.1194006204605102
-0.0053924559615552,1.3799338340759275,-0.1230470910668373,-0.3565281629562378,-0.0027256924659013,-0.0395824983716011,0.0,0.0,-0.2259781956672668,-0.2303049564361572
-0.0066103935241699,1.3717269897460938,-0.1197166889905929,-0.3647574484348297,-0.0047841351479291,-0.0411728508770465,0.0,0.0,0.5160924196243286,0.4157888889312744
-0.0076686860993504,1.364081621170044,-0.1042717844247818,-0.3397992253303528,-0.0063180401921272,-0.0306808948516845,0.0,0.0,-0.6353142261505127,-0.1323825716972351
-0.0086966510862112,1.3562510013580322,-0.101167045533657,-0.3480339348316192,-0.0079281600192189,-0.0322053059935569,0.0,0.0,-0.8127488493919373,0.274038553237915
-0.0096955299377441,1.3482354879379272,-0.0981760174036026,-0.3562602698802948,-0.009611896239221,-0.0336783230304718,0.0,0.0,-0.34542316198349,-0.3079167604446411
-0.0106663703918457,1.3400347232818604,-0.0953002497553825,-0.3644882142543793,-0.0113675855100154,-0.0351169668138027,0.0,0.0,-0.8024349212646484,-0.2087398767471313
-0.0116102220490574,1.3316489458084106,-0.0925406590104103,-0.3727169632911682,-0.0131931528449058,-0.036515150219202,0.0,0.0,-0.7135576009750366,0.2551651000976562
-0.0125284194946289,1.3230780363082886,-0.0898978486657142,-0.3809458315372467,-0.0150865679606795,-0.0378718301653862,0.0,0.0,-0.6133734583854675,-0.3642630577087402
-0.0134220123291015,1.314321994781494,-0.0873722806572914,-0.3891747891902923,-0.0170456860214471,-0.0391860455274581,0.0,0.0,-0.8812394738197327,-0.3458824157714844
-0.0142920492216944,1.3053810596466064,-0.0849641934037208,-0.3974038064479828,-0.0190683342516422,-0.0404567644000053,0.0,0.0,-0.8132920265197754,0.434255838394165
-0.0151399616152048,1.2962548732757568,-0.0826735645532608,-0.405632883310318,-0.021152289584279,-0.0416830107569694,0.0,0.0,-0.8883259892463684,0.7511616945266724
-0.0158933643251657,1.2869491577148438,-0.0713175684213638,-0.4136463403701782,-0.0251334067434072,-0.0796295553445816,0.0,0.0,-0.9258270859718324,-0.4534033536911011
-0.0166266448795795,1.2774587869644165,-0.0692550390958786,-0.4218766391277313,-0.029170224443078,-0.0807436108589172,0.0,0.0,-0.941500723361969,-0.1029911041259765
-0.017341136932373,1.2677831649780271,-0.0673088952898979,-0.4301069378852844,-0.0332615599036216,-0.0818340107798576,0.0,0.0,-0.7956641316413879,-0.8784909844398499
-0.0180909149348735,1.257918119430542,-0.0721362084150314,-0.4385216832160949,-0.0360735394060611,-0.0562444105744361,0.0,0.0,-0.9388036727905272,-0.0813173055648803
-0.0188240054994821,1.2478678226470947,-0.0704227238893508,-0.4467515349388122,-0.0389356315135955,-0.0572471842169761,0.0,0.0,-0.7827853560447693,-0.6286820769309998
-0.0195979122072458,1.2376354932785034,-0.0758816599845886,-0.4548114836215973,-0.0404285602271556,-0.0298611335456371,0.0,0.0,-0.969639539718628,-0.4841746091842651
-0.0203575138002634,1.2272179126739502,-0.074394941329956,-0.4630408585071563,-0.0419670157134532,-0.0307720247656106,0.0,0.0,-0.876857340335846,0.1537269353866577
-0.0211036689579486,1.2166154384613037,-0.0730163976550102,-0.471270203590393,-0.0435477085411548,-0.0316166952252388,0.0,0.0,-0.9464030265808104,-0.741108775138855
-0.0218833927065134,1.2058297395706177,-0.0775095298886299,-0.4793779551982879,-0.0440126545727252,-0.009299848228693,0.0,0.0,-0.8232564330101013,-0.3859407305717468
-0.0226518623530864,1.1948589086532593,-0.0763449519872665,-0.4876070618629455,-0.0445159152150154,-0.0100661218166351,0.0,0.0,-0.8382542729377747,-0.3646470308303833
-0.0234101302921772,1.183703064918518,-0.0752815082669258,-0.4958362877368927,-0.0450543388724327,-0.0107697462663054,0.0,0.0,-0.8883666396141052,-0.908769965171814
-0.0242488868534564,1.172351360321045,-0.085562415421009,-0.5044677257537842,-0.0433793924748897,0.033499002456665,0.0,0.0,-0.6458780765533447,0.5816128253936768
-0.0250328071415424,1.1608151197433472,-0.0788779035210609,-0.512701690196991,-0.0428990349173545,0.0096069416031241,0.0,0.0,-0.8627809286117554,-0.3905200362205505
-0.0258092880249023,1.1490939855575562,-0.0781030654907226,-0.5209285616874695,-0.042446956038475,0.0090414928272366,0.0,0.0,-0.9319601655006408,0.3559960126876831
-0.0265790931880474,1.1371877193450928,-0.0774176642298698,-0.529155433177948,-0.0420208014547824,0.0085230553522706,0.0,0.0,-0.5370340347290039,-0.3750497102737427
-0.0273432731628417,1.1250964403152466,-0.0768182724714279,-0.5373823046684265,-0.0416182838380336,0.0080504491925239,0.0,0.0,-0.8698420524597168,0.1707781553268432
-0.0281023979187011,1.1128199100494385,-0.0763013139367103,-0.5456092357635498,-0.0412371605634689,0.0076227085664868,0.0,0.0,-0.8977035284042358,-0.3577150106430053
-0.0288574211299419,1.100358247756958,-0.0758631005883216,-0.5538360476493835,-0.0408752262592315,0.0072386227548122,0.0,0.0,-0.4192045331001282,-0.4883095026016235
-0.02960891649127,1.0877116918563845,-0.0754998177289962,-0.5620629191398621,-0.0405303724110126,0.0068970299325883,0.0,0.0,-0.8057156801223755,0.3952405452728271
-0.0303576476871967,1.0748800039291382,-0.0752075612545013,-0.5702897310256958,-0.0402005463838577,0.0065965116955339,0.0,0.0,-0.806536853313446,0.7004954814910889
