x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015175819862633,1.4035277366638184,-0.1537616103887558,-0.3285486102104187,0.0017947969026863,0.0354065038263797,0.0,0.0,-0.1473467350006103,0.7512577772140503
-0.0029653548263013,1.3960583209991455,-0.1449370980262756,-0.3319721519947052,0.0019584312103688,0.0032734673004597,0.0,0.0,-0.2225567698478698,-0.0615349411964416
-0.0044073103927075,1.3884917497634888,-0.1443897485733032,-0.3362935781478882,0.0021500166039913,0.003832200076431,0.0,0.0,-0.1985576748847961,0.6947733163833618
-0.0057997703552246,1.3808262348175049,-0.138363167643547,-0.3406882286071777,0.0012666727416217,-0.0176683999598026,0.0,0.0,0.0894054174423217,0.2102444171905517
-0.0071024894714355,1.373709201812744,-0.1298175901174545,,0.0008203799370676,-0.0089263813570141,0.0,0.0,-0.2669121623039245,-0.0267608761787414
-0.0084000583738088,1.3664952516555786,-0.1293359547853469,-0.3206163346767425,0.0004034688754472,-0.0083391163498163,0.0,0.0,-0.2259012460708618,0.0756317377090454
-0.0096927639096975,1.359184741973877,-0.1288768202066421,-0.3249124586582184,1.7154865417978726e-05,-0.007727185729891,0.0,0.0,-0.5383374691009521,0.054445743560791
-0.0109807970002293,1.3517775535583496,-0.1284403949975967,-0.3292098045349121,-0.0003382297581993,-0.0071083568036556,0.0,0.0,-0.5657744407653809,-0.3034918904304504
-0.0122643467038869,1.3442736864089966,-0.1280266642570495,-0.3335078656673431,-0.0006622271612286,-0.0064807450398802,0.0,0.0,-0.3000106811523437,0.6946020126342773
-0.0134890554472804,1.336677312850952,-0.1207801550626754,-0.3376164734363556,-0.0023286829236894,-0.0333323255181312,0.0,0.0,-0.1459085345268249,0.8111040592193604
-0.0146366115659475,1.3289847373962402,-0.1112437471747398,-0.3419035375118255,-0.0057990686036646,-0.0694142654538154,0.0,0.0,-0.2578027248382568,0.7536395788192749
-0.0157137867063283,1.3211934566497805,-0.1025624051690101,-0.3463039398193359,-0.0109049202874302,-0.1021261662244796,0.0,0.0,-0.3184124231338501,0.3856399059295654
-0.0167873390018939,1.3133059740066528,-0.1022234931588172,-0.3506042063236236,-0.0159769803285598,-0.101450502872467,0.0,0.0,-0.5160056352615356,-0.2868629693984985
-0.0178573615849018,1.3053219318389893,-0.1019065603613853,-0.3549043238162994,-0.0210156925022602,-0.100783571600914,0.0,0.0,-0.7055225372314453,0.3285152912139892
-0.0189241413027048,1.2972416877746582,-0.1016113981604576,-0.35920450091362,-0.0260205902159214,-0.1001069918274879,0.0,0.0,-0.7454368472099304,0.1263341903686523
