x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015271187294274,1.4033589363098145,-0.1546146720647812,-0.3360523581504822,0.0017067433800548,0.03366294875741,0.0,0.0,-0.6479635720017078,-0.7915695054038017
-0.0031152726151049,1.3955514430999756,-0.1618823260068893,-0.3470065295696258,0.0047456715255975,0.0607849359512329,0.0,0.0,0.7067115362578156,0.6134408668058813
-0.0045130727812647,1.3881009817123413,-0.1419790238142013,-0.3311430215835571,0.0069225467741489,0.0435414314270019,0.0,0.0,-0.7894451249548877,-0.8454330685236349
-0.0059954645112156,1.3803812265396118,-0.1524394452571869,-0.3431227505207062,0.0110737066715955,0.0830310806632042,0.0,0.0,0.923838542898793,0.9950831466597854
-0.0072467802092432,0.0,-0.1276268661022186,-0.3039714395999908,0.0135384984314441,0.0493003576993942,0.0,0.0,0.852816151641252,0.5538975719165827
-0.0083050727844238,1.3673545122146606,-0.1077092736959457,-0.2750244140625,0.0153941148892045,0.0371160432696342,0.0,0.0,-0.5284923772631251,-0.5947464919872348
-0.0094186784699559,1.3609004020690918,-0.114484928548336,-0.2868920564651489,0.0184851754456758,0.061826966702938,0.0,0.0,-0.7211017102675883,-0.5649903256007905
-0.0105731962248682,0.0,-0.1194443106651306,-0.298670083284378,0.022446347400546,0.0792305245995521,0.0,0.0,0.1758604442789233,0.7701467822852245
-0.0116980550810694,1.3481004238128662,-0.1149880513548851,-0.2703066170215606,0.0249146539717912,0.0493708997964859,0.0,0.0,0.626050219018784,0.6071929915300657
-0.0128021240234375,1.342831254005432,-0.1117556318640708,-0.23420350253582,0.0262377373874187,0.0264644138514995,0.0,0.0,0.7210868457365731,0.6690257682638872
-0.0137813566252589,1.3382315635681152,-0.0982421338558197,-0.2044370472431183,0.0265466533601284,0.006178961135447,0.0,0.0,0.8548462043198282,-0.9398842603148304
-0.0147717474028468,1.334254264831543,-0.1014890894293785,-0.1768166273832321,0.0289675667881965,0.0484228953719139,0.0,0.0,0.1609209103996112,0.916236436138407
-0.0156072620302438,1.3307609558105469,-0.0843007937073707,-0.1552800238132476,0.0297169312834739,0.0149885760620236,0.0,0.0,0.2080789900992301,-0.9119076762105028
-0.0164739601314067,1.327382206916809,-0.0894095823168754,-0.1502203643321991,0.0324310138821601,0.0542867705225944,0.0,0.0,0.1162242953882606,-0.9045763110583962
-0.0173293109983205,1.3245844841003418,-0.0902675166726112,-0.124447576701641,0.0371051952242851,0.0934919938445091,0.0,0.0,-0.5155874108087823,-0.8082429447202131
-0.0182483680546283,1.3215093612670898,-0.0981120094656944,-0.1368411183357238,0.0432468280196189,0.1228437572717666,0.0,0.0,0.3642253563566953,0.722915260605377
