x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001558780670166,0.0,-0.157756432890892,-0.3419752120971679,0.0016764638712629,0.0330634973943233,0.0,0.0,-0.2171681523323059,0.8791494369506836
-0.0030794143676757,1.3951516151428225,-0.1516830325126648,-0.3588516414165497,0.001299844821915,-0.0075324364006519,0.0,0.0,0.169540524482727,0.4563370943069458
-0.0045436858199536,0.0,-0.1463749408721923,-0.357525885105133,0.0012509759981185,-0.0009777403902262,0.0,0.0,0.0501484870910644,0.5729401111602783
-0.0060868263244628,1.379138469696045,-0.1528435498476028,-0.3541706204414367,-0.0002020815009018,-0.0290638990700244,0.0,0.0,0.5091332197189331,0.5266416072845459
-0.0075016976334154,1.3716659545898438,-0.13916777074337,-0.3321156501770019,-0.0024887316394597,-0.04573730006814,0.0,0.0,0.0028777122497558,0.418980598449707
-0.0088733676820993,1.3642888069152832,-0.1351044028997421,-0.3278803825378418,-0.0045149172656238,-0.0405275970697402,0.0,0.0,-0.3202767968177795,0.7195870876312256
-0.0102321626618504,1.3565125465393066,-0.1323031038045883,-0.3456263244152069,-0.0080539034679532,-0.0707864388823509,0.0,0.0,0.0842114686965942,-0.2269458770751953
-0.0115320207551121,1.348973274230957,-0.1267419755458831,-0.3350959420204162,-0.0112694334238767,-0.0643164366483688,0.0,0.0,-0.267726719379425,0.1643202304840088
-0.0128753660246729,1.3410353660583496,-0.1309364140033722,-0.3528266847133636,-0.0146335866302251,-0.0672891438007354,0.0,0.0,-0.1567385196685791,0.3849788904190063
-0.014262962155044,1.3326988220214844,-0.1352019011974334,-0.3705504834651947,-0.0181488301604986,-0.0703110769391059,0.0,0.0,0.5446879863739014,0.2639627456665039
-0.015604686923325,1.324795126914978,-0.1308509260416031,-0.3513216078281402,-0.0214363485574722,-0.0657563880085945,0.0,0.0,-0.3815654516220093,0.5122780799865723
-0.016946792602539,1.3164902925491333,-0.1295894235372543,-0.3691821992397308,-0.0260163769125938,-0.0916086211800575,0.0,0.0,0.4992790222167969,-0.2584708929061889
-0.0182003024965524,1.3087340593338013,-0.1211283653974533,-0.344797134399414,-0.0301973354071378,-0.0836268812417984,0.0,0.0,-0.653120219707489,0.6558835506439209
-0.019443130120635,1.300570726394653,-0.1184146627783775,-0.3629482686519623,-0.0359929017722606,-0.1159217953681945,0.0,0.0,-0.3215334415435791,-0.0266951322555542
-0.0207328796386718,1.292008876800537,-0.1229609251022338,-0.3806725740432739,-0.0419535413384437,-0.1192235201597213,0.0,0.0,-0.2758025527000427,0.0259797573089599
-0.0220704078674316,1.2830491065979004,-0.1275524944067001,-0.3984003067016601,-0.0480830259621143,-0.1226009130477905,0.0,0.0,-0.5851002335548401,0.007766842842102
-0.0234559066593647,1.273691177368164,-0.1321849524974823,-0.4161291122436523,-0.0543836168944835,-0.1260233372449875,0.0,0.0,-0.6065188646316528,-0.0646579265594482
-0.0248898509889841,1.2639349699020386,-0.1368544399738311,-0.4338582456111908,-0.060857743024826,-0.1294939965009689,0.0,0.0,-0.251929759979248,0.554524302482605
-0.0263215061277151,1.2537813186645508,-0.1351677477359771,-0.451614499092102,-0.0687861666083335,-0.158582866191864,0.0,0.0,-0.5885735154151917,0.2294532060623169
-0.0278022773563861,1.243229866027832,-0.1398971676826477,-0.4693464636802673,-0.0768918618559837,-0.1621285676956176,0.0,0.0,-0.8611451983451843,-0.2468980550765991
-0.0293323509395122,1.2322806119918823,-0.1446541845798492,-0.4870786666870117,-0.0851777046918869,-0.1657316386699676,0.0,0.0,-0.5482535362243652,0.0225404500961303
-0.0309120174497365,1.2209336757659912,-0.1494357883930206,-0.5048114657402039,-0.0936454311013221,-0.1693697720766067,0.0,0.0,0.4550509452819824,0.0546208620071411
-0.0323828682303428,1.2098891735076904,-0.1389058083295822,-0.4913962781429291,-0.1017652451992034,-0.1624108850955963,0.0,0.0,-0.6463571190834045,0.423947811126709
-0.0339036956429481,1.1984468698501587,-0.1437295973300933,-0.5091354846954346,-0.1100710704922676,-0.1661312878131866,0.0,0.0,-0.3314894437789917,0.4222047328948974
-0.0354746803641319,1.1866068840026855,-0.1485675871372223,-0.526867687702179,-0.1185638904571533,-0.1698715090751648,0.0,0.0,-0.0169341564178466,0.6487176418304443
-0.0370590202510356,1.1743448972702026,-0.1487123668193817,-0.5457826852798462,-0.1282261610031128,-0.1932454854249954,0.0,0.0,0.3139886856079101,-0.4016919136047363
-0.0386170372366905,1.16254460811615,-0.1459223181009292,-0.5253385901451111,-0.1380662769079208,-0.1968026012182235,0.0,0.0,-0.1338213086128235,-0.4685475826263428
-0.0402257926762104,1.1503472328186035,-0.1508182436227798,-0.5430718064308167,-0.1481000483036041,-0.2006755322217941,0.0,0.0,-0.4028093814849853,-0.2805840373039245
-0.0418853759765625,1.1377527713775637,-0.1557206809520721,-0.5608054399490356,-0.1583291441202163,-0.204582005739212,0.0,0.0,0.5372166633605957,-0.3634165525436401
-0.0435436256229877,1.1254379749298096,-0.1553123742341995,-0.5484780073165894,-0.1688455641269683,-0.2103282958269119,0.0,0.0,0.7956792116165161,0.330416202545166
-0.0450779907405376,1.114082098007202,-0.142843946814537,-0.5059565305709839,-0.1794663369655609,-0.2124155461788177,0.0,0.0,-0.0280303955078125,-0.5620502233505249
-0.0467130653560161,1.102339267730713,-0.1539926081895828,-0.5230851769447327,-0.1890163421630859,-0.190999835729599,0.0,0.0,0.1027941703796386,-0.4487411379814148
-0.0483525283634662,1.0910032987594604,-0.1540015488862991,-0.5051243305206299,-0.199022427201271,-0.2001216411590576,0.0,0.0,-0.9406726360321044,-0.6339391469955444
-0.0500979423522949,1.079280972480774,-0.1658022105693817,-0.522192120552063,-0.2078264057636261,-0.1760797053575515,0.0,0.0,0.0761084556579589,-0.6869902610778809
