x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014861107338219,1.4031180143356323,-0.1498698592185974,-0.346758097410202,0.0011286733206361,0.0222169756889343,0.0,0.0,0.186995267868042,0.1753095388412475
-0.0029009818099439,1.3953299522399902,-0.1421541273593902,-0.3461410701274872,0.0017921576509252,0.0132716791704297,0.0,0.0,-0.4508161544799804,0.5561399459838867
-0.0042314529418945,1.387030839920044,-0.1317412108182907,-0.368847906589508,0.0004997367504984,-0.0258508287370204,0.0,0.0,0.2034777402877807,0.3288871049880981
-0.0056215287186205,1.378771185874939,-0.1366629898548126,-0.3670960664749145,-0.0018181815976276,-0.0463627949357032,0.0,0.0,0.1247260570526123,0.7369093894958496
-0.0068289758637547,1.3706730604171753,-0.1164255887269973,-0.359931081533432,-0.0060925306752324,-0.0854949802160263,0.0,0.0,-0.0809682607650756,-0.1028892397880554
-0.0080166812986135,0.0,-0.1138417571783065,-0.3824433386325836,-0.0109712816774845,-0.097583882510662,0.0,0.0,0.3409512042999267,0.3801674842834472
-0.0092020034790039,1.3536616563796997,-0.1128967851400375,-0.373691976070404,-0.0165396016091108,-0.1113767623901367,0.0,0.0,-0.3030869960784912,-0.3423384428024292
-0.0103757856413722,1.344748854637146,-0.1111434698104858,-0.3962081670761108,-0.0227066706866025,-0.1233527436852455,0.0,0.0,0.313016414642334,-0.0727366805076599
-0.0115368841215968,1.336328148841858,-0.1092238873243331,-0.3743772208690643,-0.0295150596648454,-0.1361802071332931,0.0,0.0,-0.3344678878784179,-0.4048619866371155
-0.0126952175050973,0.0,-0.1083424687385559,-0.3968977034091949,-0.0369155220687389,-0.1480229347944259,0.0,0.0,-0.2984424233436584,-0.5632570385932922
-0.0138930324465036,1.3179723024368286,-0.1126751080155372,-0.4192720949649811,-0.0439474992454052,-0.1406527608633041,0.0,0.0,-0.386244535446167,0.1305872201919555
-0.0150969503447413,1.3080376386642456,-0.112693466246128,-0.441785603761673,-0.0515647046267986,-0.1523582637310028,0.0,0.0,-0.4838818311691284,-0.0867959260940551
-0.0163114555180072,1.2975976467132568,-0.1131637096405029,-0.4643004238605499,-0.0597624890506267,-0.1639706939458847,0.0,0.0,-0.5057551860809326,-0.7911341786384583
-0.0175963398069143,1.2866501808166504,-0.1210331544280052,-0.4868676364421844,-0.0671479254961013,-0.1477219760417938,0.0,0.0,-0.1758533120155334,-0.7036724090576172
-0.0189427379518747,1.2752091884613037,-0.1276976615190506,-0.5088217258453369,-0.074034072458744,-0.1377355605363845,0.0,0.0,0.5219811201095581,-0.1408131718635559
-0.0201920513063669,1.2636611461639404,-0.1178974062204361,-0.5136051774024963,-0.0810132622718811,-0.1395965814590454,0.0,0.0,0.1884083747863769,-0.1266323328018188
-0.0213211067020893,0.0,-0.1057600378990173,-0.4957457482814789,-0.0880903229117393,-0.1415541768074035,0.0,0.0,-0.3494261503219604,-0.8936287760734558
-0.022536564618349,1.2408649921417236,-0.1152202263474464,-0.5182080864906311,-0.0943708717823028,-0.1256227046251297,0.0,0.0,-0.6558788418769836,-0.9105616807937622
-0.0238480567932128,1.2287259101867676,-0.1257984042167663,-0.539864718914032,-0.0996822640299797,-0.1062375679612159,0.0,0.0,0.0080015659332275,-0.6762291193008423
