x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015298842918127,1.4032117128372192,-0.1544887274503708,-0.3425926864147186,0.0013391878455877,0.0263852141797542,0.0,0.0,-0.2271385788917541,0.9230775833129884
-0.0029866218101233,1.3951094150543213,-0.1445623487234115,-0.3600983321666717,0.0002323673688806,-0.0221376530826091,0.0,0.0,-0.2129616737365722,0.400011658668518
-0.0044481279328465,0.0,-0.1445966213941574,-0.3784639537334442,-0.0012955628335475,-0.0305615719407796,0.0,0.0,-0.2799618244171142,0.8035569190979004
-0.005862426944077,1.377663254737854,-0.1381908953189849,-0.3969316482543945,-0.0045135091058909,-0.064364917576313,0.0,0.0,-0.0587354302406311,0.5915518999099731
-0.0072232247330248,1.3683215379714966,-0.1309821605682373,-0.4152135252952575,-0.0095563326030969,-0.100865438580513,0.0,0.0,0.4918504953384399,-0.0825377702713012
-0.0084573747590184,1.3593013286590576,-0.1185124292969703,-0.4009397625923157,-0.0144020449370145,-0.0969232320785522,0.0,0.0,0.2047559022903442,-0.3909130096435547
-0.0097029684111475,1.3505005836486816,-0.1191926598548889,-0.391203910112381,-0.0197130441665649,-0.1062296032905578,0.0,0.0,-0.2222312688827514,-0.1122730374336242
-0.0109488489106297,1.341287612915039,-0.1188378185033798,-0.4095508158206939,-0.02539898827672,-0.113729141652584,0.0,0.0,0.2768418788909912,0.4271986484527588
-0.0121870040893554,1.3326327800750732,-0.1176547408103942,-0.3847768902778625,-0.0314931571483612,-0.1218946576118469,0.0,0.0,-0.3113104104995727,0.3826972246170044
-0.0134237287566065,1.3235657215118408,-0.1171571016311645,-0.4031303822994232,-0.0379386357963085,-0.128921553492546,0.0,0.0,-0.7084510326385498,-0.5488839745521545
-0.0146952625364065,1.314089298248291,-0.1212374418973922,-0.4213380515575409,-0.0437896512448787,-0.117030881345272,0.0,0.0,-0.6496258974075317,0.6147806644439697
