x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015646934043616,1.4029953479766846,-0.1588801443576812,-0.3522132039070129,0.002152670873329,0.0424925312399864,0.0,0.0,-0.5878925323486328,0.8073215484619141
-0.0030950545333325,1.394460916519165,-0.1537632346153259,-0.3793107569217682,0.0028702933341264,0.0143546517938375,0.0,0.0,-0.0565401315689086,0.910890817642212
-0.0045650480315089,1.3852906227111816,-0.1458543241024017,-0.4075701534748077,0.0017397672636434,-0.0226125344634056,0.0,0.0,-0.2601349353790283,0.763629674911499
-0.0060065267607569,1.3754887580871582,-0.1421214789152145,-0.4356399476528168,-0.0002516193781048,-0.03983174264431,0.0,0.0,-0.0820843577384948,0.844551682472229
-0.0073791504837572,1.3650604486465454,-0.1335650384426117,-0.4634871780872345,-0.0039206468500196,-0.0733874663710594,0.0,0.0,0.4115759134292602,0.915355920791626
-0.0085488315671682,1.3546966314315796,-0.1119191497564315,-0.4606326520442962,-0.0089026894420385,-0.0996499508619308,0.0,0.0,-0.0287894010543823,0.603563666343689
-0.0096692088991403,1.343703269958496,-0.1061902493238449,-0.4886361956596374,-0.0146869532763957,-0.1156962662935257,0.0,0.0,0.6216895580291748,0.0587543249130249
-0.0106223104521632,1.3330305814743042,-0.0905239656567573,-0.4744025468826294,-0.019426180049777,-0.0947934538125991,0.0,0.0,-0.185985267162323,-0.3479626178741455
-0.0115565303713083,0.0,-0.0889793634414672,-0.5023740530014038,-0.0238225776702165,-0.0879357680678367,0.0,0.0,0.5779706239700317,-0.4309480190277099
-0.0124484058469533,1.310837984085083,-0.0850824192166328,-0.4840936958789825,-0.0278812609612941,-0.0811811462044715,0.0,0.0,-0.2691153883934021,-0.6838392615318298
-0.0133522991091012,0.0,-0.08779838681221,-0.5119360089302063,-0.0304398257285356,-0.0511759519577026,0.0,0.0,-0.3111652731895447,-0.783173143863678
-0.0142691610381007,1.2871748208999634,-0.0908162295818328,-0.5398279428482056,-0.0312932170927524,-0.0170693229883909,0.0,0.0,0.1649922132492065,-0.0127012729644775
-0.0150298122316598,1.2751349210739136,-0.0759825259447097,-0.535106360912323,-0.0313807651400566,-0.0017512965714558,0.0,0.0,-0.6161152720451355,-0.797203779220581
-0.0157904624938964,1.2624608278274536,-0.0777269825339317,-0.5632587671279907,-0.0297403875738382,0.032810665667057,0.0,0.0,-0.7720627784729004,-0.1639112830162048
