x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001495361328125,1.403470754623413,-0.1514670401811599,-0.3310763239860534,0.0017212710808962,0.0339507535099983,0.0,0.0,-0.2812408208847046,0.116309642791748
-0.0029611587524414,1.3958910703659058,-0.1482485383749008,-0.3368746638298034,0.0033676165621727,0.0329308807849884,0.0,0.0,-0.3130239248275757,0.602863073348999
-0.0043378830887377,1.388153314590454,-0.1378387361764907,-0.3439026772975921,0.0035270021762698,0.0031879257876425,0.0,0.0,-0.1865556240081787,0.069608449935913
-0.0056819915771484,1.3802618980407717,-0.1345455944538116,-0.3507321178913116,0.0036574646364897,0.002609581220895,0.0,0.0,-0.5354631543159485,0.7709327936172485
-0.0069186212494969,1.3722196817398071,-0.1218846663832664,-0.3574286103248596,0.0019075192976742,-0.0350023061037063,0.0,0.0,-0.1308480501174926,-0.2069962620735168
-0.0081197740510106,1.364024043083191,-0.1183126419782638,-0.3642548322677612,0.0001303371827816,-0.0355469658970832,0.0,0.0,0.0643012523651123,0.4993563890457153
-0.0092987064272165,1.356232762336731,-0.1159956455230712,-0.3462802171707153,-0.001744216424413,-0.0374947115778923,0.0,0.0,-0.5614220499992371,0.3737150430679321
-0.0104394908994436,1.3482877016067505,-0.1121566668152809,-0.3531111478805542,-0.0036457770038396,-0.0380346067249774,0.0,0.0,-0.620776355266571,0.4267137050628662
-0.0115408897399902,1.3401892185211182,-0.1081871762871742,-0.3599358797073364,-0.0055740713141858,-0.0385693907737731,0.0,0.0,-0.0097106099128723,0.1352608203887939
-0.0126016614958643,1.331937313079834,-0.1040893569588661,-0.3667614758014679,-0.0075287707149982,-0.0390978381037712,0.0,0.0,-0.3392889499664306,0.0782791376113891
-0.013620376586914,1.323531985282898,-0.099865585565567,-0.3735877871513366,-0.0095097012817859,-0.0396224781870842,0.0,0.0,-0.755827009677887,0.7182183265686035
-0.0145325660705566,1.31497061252594,-0.0875855162739753,-0.380530446767807,-0.0131072457879781,-0.0719574093818664,0.0,0.0,-0.4938043355941772,0.1715407371520996
-0.0154003147035837,1.3062559366226196,-0.0831132978200912,-0.3873575329780578,-0.0167299285531044,-0.0724602937698364,0.0,0.0,-0.8006135821342468,0.2341079711914062
-0.0162224769592285,1.2973878383636477,-0.0785238742828369,-0.3941848576068878,-0.0203788187354803,-0.072984293103218,0.0,0.0,-0.837139904499054,0.3451277017593384
-0.0169978141784667,1.2883660793304443,-0.0738199055194854,-0.4010121524333954,-0.0240537002682685,-0.0735042467713356,0.0,0.0,-0.6650352478027344,-0.2731686234474182
-0.0177252776920795,1.279191255569458,-0.0690047293901443,-0.4078395664691925,-0.0277547612786293,-0.0740281417965889,0.0,0.0,-0.8787603974342346,-0.5723558664321899
-0.0184385292232036,1.2698708772659302,-0.0684399977326393,-0.4142902195453644,-0.0306053198873996,-0.0570160932838916,0.0,0.0,-0.8500032424926758,-0.0040515065193176
-0.0191017147153615,1.26039719581604,-0.0634151622653007,-0.4211173355579376,-0.0334831736981868,-0.0575625486671924,0.0,0.0,-0.9013742804527284,-0.2136921882629394
-0.0197139736264944,1.2507699728012085,-0.0582889206707477,-0.4279446005821228,-0.036388237029314,-0.0581064410507679,0.0,0.0,-0.7994686961174011,0.0926313400268554
-0.020274257287383,1.240989327430725,-0.0530650243163108,-0.4347718954086303,-0.039321195334196,-0.0586642250418663,0.0,0.0,-0.8844947814941406,-0.1247106790542602
-0.0207816120237112,1.2310551404953003,-0.0477470941841602,-0.4415992498397827,-0.0422825962305069,-0.0592336170375347,0.0,0.0,-0.901519775390625,-0.9393637180328368
-0.02130813524127,1.2209666967391968,-0.0514803230762481,-0.4484054148197174,-0.0434430800378322,-0.0232111327350139,0.0,0.0,-0.908073663711548,-0.4188134670257568
-0.0217801090329885,1.2107248306274414,-0.0459905676543712,-0.455232173204422,-0.0446343906223773,-0.0238281823694705,0.0,0.0,-0.7833161354064941,-0.7953373193740845
-0.0222524646669626,1.2003241777420044,-0.0474129281938076,-0.4622443318367004,-0.0444593168795108,0.0035014394670724,0.0,0.0,-0.8637813925743103,-0.6280161738395691
-0.0227299686521291,1.189775824546814,-0.049455065280199,-0.468765377998352,-0.0427725650370121,0.0337379723787307,0.0,0.0,-0.9653648734092712,0.532120943069458
-0.0231192596256732,1.1790533065795898,-0.0397849753499031,-0.4765338897705078,-0.0419207923114299,0.017035411670804,0.0,0.0,-0.9642391204833984,-0.4503114223480224
-0.0234508514404296,1.1681771278381348,-0.0339860543608665,-0.4833584129810333,-0.041102435439825,0.016367070376873,0.0,0.0,-0.7208711504936218,-0.3315076828002929
-0.02372407913208,1.1571476459503174,-0.0281180702149868,-0.4901829659938812,-0.0403181165456771,0.0156865790486335,0.0,0.0,-0.8811387419700623,-0.3369722962379455
-0.0239382740110158,1.1459643840789795,-0.022184494882822,-0.4970074594020843,-0.0395684875547885,0.0149927912279963,0.0,0.0,-0.9125304222106934,-0.4555505514144897
-0.024092961102724,1.1346278190612793,-0.0161887668073177,-0.5038319826126099,-0.038854245096445,0.0142846535891294,0.0,0.0,-0.9120309352874756,-0.128929853439331
-0.0241874698549509,1.123137593269348,-0.0101342778652906,-0.5106565356254578,-0.0381761863827705,0.0135611044242978,0.0,0.0,-0.9454790353775024,-0.3799531459808349
-0.0242212302982807,1.1114939451217651,-0.0040243836119771,-0.5174810290336609,-0.03753512352705,0.0128210857510566,0.0,0.0,-0.935903251171112,-0.3506171703338623
-0.0241937637329101,1.0996966361999512,0.002137616276741,-0.524305522441864,-0.036931924521923,0.0120636876672506,0.0,0.0,-0.9567121863365172,0.1286853551864624
-0.0241045951843261,1.0877459049224854,0.0083484640344977,-0.5311300754547119,-0.0363675318658351,0.0112877497449517,0.0,0.0,-0.8635314106941223,-0.5411813855171204
-0.0239949226379394,1.075645089149475,0.0093827731907367,-0.5377777814865112,-0.0347953513264656,0.0314435735344886,0.0,0.0,-0.8917301297187805,-0.5209474563598633
-0.0238623619079589,1.063396692276001,0.0106774065643548,-0.5443127155303955,-0.0322585888206958,0.0507355816662311,0.0,0.0,-0.9154783487319946,0.0313577651977539
-0.0236669536679983,1.050995111465454,0.0170157141983509,-0.5511376857757568,-0.0297636836767196,0.0498981364071369,0.0,0.0,-0.908864438533783,-0.2131701707839965
-0.0234082229435443,1.0384397506713867,0.0233903098851442,-0.5579626560211182,-0.0273117739707231,0.0490383468568325,0.0,0.0,-0.864607036113739,-0.2619113326072693
-0.0230857841670513,1.0257312059402466,0.0297981686890125,-0.564787745475769,-0.024904016405344,0.0481552146375179,0.0,0.0,-0.8002643585205078,0.5858571529388428
-0.0226510055363178,1.0128679275512695,0.0423260889947414,-0.5716806054115295,-0.0237614419311285,0.0228513702750206,0.0,0.0,-0.8140217661857605,-0.4343650341033935
-0.0221520420163869,0.9998511672019958,0.0487915128469467,-0.5785050988197327,-0.0226654708385467,0.0219193585216999,0.0,0.0,-0.91823011636734,0.0156174898147583
-0.0215885154902935,0.9866809844970704,0.0552812926471233,-0.5853296518325806,-0.0216173864901065,0.0209617223590612,0.0,0.0,-0.9441474080085754,0.0360969305038452
-0.0209605209529399,0.973357081413269,0.0617925152182579,-0.5921542048454285,-0.0206184983253479,0.0199777111411094,0.0,0.0,-0.8993561863899231,-0.394327163696289
-0.0202676765620708,0.9598798155784608,0.0683222860097885,-0.5989787578582764,-0.0196701642125844,0.018966618925333,0.0,0.0,-0.9680700302124025,-0.2480981349945068
-0.019509982317686,0.9462488889694214,0.0748677253723144,-0.6058032512664795,-0.0187737680971622,0.0179278701543808,0.0,0.0,-0.9658712148666382,0.2014217376708984
-0.0186872482299804,0.932464599609375,0.0814259275794029,-0.6126278042793274,-0.0179307144135236,0.0168608743697404,0.0,0.0,-0.9756672382354736,-0.7527029514312744
-0.0178528781980276,0.9185239672660828,0.0812735706567764,-0.6195551156997681,-0.0157975032925605,0.0426641777157783,0.0,0.0,-0.9764552712440492,0.0413323640823364
-0.0169532783329486,0.9044300317764282,0.0878486633300781,-0.6263799071311951,-0.0137205431237816,0.0415391586720943,0.0,0.0,-0.9826249480247498,-0.591825544834137
-0.0160456653684377,0.8901888728141785,0.0872623324394226,-0.6329069137573242,-0.0102648977190256,0.0691128075122833,0.0,0.0,-0.9475368857383728,0.1370558738708496
-0.0150729175657033,0.8757944703102112,0.0938426330685615,-0.639732301235199,-0.0068684890866279,0.0679281428456306,0.0,0.0,-0.9836872816085817,-0.258873701095581
-0.0140348430722951,0.8612465858459473,0.1004210710525512,-0.6465576887130737,-0.003532838076353,0.066713236272335,0.0,0.0,-0.9428653120994568,-0.3810547590255737
-0.0129318237304687,0.8465455174446106,0.1069946661591529,-0.6533830761909485,-0.0002594319812487,0.0654679536819458,0.0,0.0,-0.9867765307426452,-0.6081458330154419
-0.0118030551820993,0.8316876292228699,0.1086180806159973,-0.6603581309318542,0.0039399308152496,0.0839871242642402,0.0,0.0,-0.928721845149994,-0.0622847080230712
-0.0106094358488917,0.8166763186454773,0.1151726469397544,-0.6671839356422424,0.0080739529803395,0.0826807767152786,0.0,0.0,-0.991895318031311,-0.4368205070495605
-0.0093510625883936,0.8015117049217224,0.1217129081487655,-0.6740096807479858,0.0121411522850394,0.0813440158963203,0.0,0.0,-0.9788833856582642,-0.8599913120269775
-0.0081070903688669,0.786188542842865,0.1183454021811485,-0.6810857057571411,0.0181216709315776,0.1196101680397987,0.0,0.0,-0.9505931735038756,0.4886232614517212
-0.0067987442016601,0.7707123756408691,0.1248470544815063,-0.6879130005836487,0.0240323096513748,0.1182129010558128,0.0,0.0,-0.9767329096794128,0.0550223588943481
