x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015264510875567,1.403417706489563,-0.1545741260051727,-0.333437830209732,0.0017225907649844,0.0339766964316368,0.0,0.0,-0.4801324009895324,0.4512734413146972
-0.0030555725097656,1.3957316875457764,-0.1545647084712982,-0.3415972888469696,0.0033491717185825,0.0325357690453529,0.0,0.0,0.083302617073059,0.9742507934570312
-0.0044067380949854,1.3882298469543457,-0.1347534358501434,-0.333418071269989,0.0029900267254561,-0.0071838712319731,0.0,0.0,-0.3643057346343994,0.4681055545806885
-0.0057597160339355,1.3805210590362549,-0.134878858923912,-0.3426119387149811,0.0025780091527849,-0.0082411263138055,0.0,0.0,0.1756665706634521,0.3570456504821777
-0.0070236204192042,1.373301982879639,-0.1263581216335296,-0.320846289396286,0.0025507672689855,-0.0005450149765238,0.0,0.0,-0.3529200553894043,0.2671101093292236
-0.0082887653261423,1.365876078605652,-0.1264248192310333,-0.3300391137599945,0.0024681999348104,-0.0016515686875209,0.0,0.0,-0.0863606929779052,0.7971987724304199
-0.009494399651885,1.3582439422607422,-0.1188869848847389,-0.3392109870910644,0.0008111397037282,-0.0331445820629596,0.0,0.0,-0.4707327485084533,0.3970386981964111
-0.0107007026672363,1.350404977798462,-0.1188950315117836,-0.3483982384204864,-0.0009011328220367,-0.0342486277222633,0.0,0.0,0.1459033489227295,0.1896358728408813
-0.0119152069091796,1.3432300090789795,-0.1196233034133911,-0.3188908696174621,-0.0027100152801722,-0.0361807532608509,0.0,0.0,-0.3958320617675781,-0.0186225175857543
-0.0131299020722508,1.3358482122421265,-0.1195851415395736,-0.3280856907367706,-0.004575643222779,-0.0373160392045974,0.0,0.0,-0.4082342386245727,0.5532350540161133
-0.0142947193235158,1.3282599449157717,-0.1132765859365463,-0.3372712731361389,-0.0077514192089438,-0.063521608710289,0.0,0.0,-0.4276739954948425,-0.4431393146514892
-0.0154593465849757,1.320465087890625,-0.1131956949830055,-0.3464593887329101,-0.0109841339290142,-0.0646598115563392,0.0,0.0,-0.3571153879165649,0.4966733455657959
-0.0166234970092773,1.312463641166687,-0.1130986958742141,-0.3556477427482605,-0.0142749119549989,-0.0658211931586265,0.0,0.0,-0.2449725866317749,0.5710029602050781
-0.0177371017634868,1.3042494058609009,-0.1066968888044357,-0.3651324808597564,-0.0188860949128866,-0.0922317951917648,0.0,0.0,-0.823405921459198,0.7140398025512695
-0.0187804214656353,1.2958343029022217,-0.0978416949510574,-0.3741033375263214,-0.0253022667020559,-0.1283347904682159,0.0,0.0,-0.2221606969833374,0.0659321546554565
-0.019822884351015,1.28721284866333,-0.097699299454689,-0.3832944333553314,-0.0317761600017547,-0.1294896900653839,0.0,0.0,-0.3244488835334778,-0.3477734327316284
-0.0208643916994333,0.0,-0.0975492447614669,-0.3924856185913086,-0.038308847695589,-0.1306658387184143,0.0,0.0,-0.92035311460495,0.3616445064544678
-0.0219049453735351,1.2693519592285156,-0.0973934233188629,-0.4016768634319305,-0.0449002347886562,-0.131839632987976,0.0,0.0,-0.9826735258102416,-0.3920416831970215
-0.0229445453733205,1.2601122856140137,-0.0972338393330574,-0.4108684360980987,-0.0515504628419876,-0.1330165565013885,0.0,0.0,-0.9097095727920532,-0.2000375986099243
-0.0239830017089843,1.2506663799285889,-0.097072847187519,-0.420060247182846,-0.0582596659660339,-0.1341964602470398,0.0,0.0,-0.8548139333724976,-0.6731951236724854
-0.0250621791929006,1.241023063659668,-0.1021459326148033,-0.4288301765918731,-0.063971996307373,-0.114256739616394,0.0,0.0,-0.8899961113929749,-0.209176480770111
-0.0261404030025005,1.231173396110535,-0.1019922643899917,-0.438021719455719,-0.0697441324591636,-0.1154533252120018,0.0,0.0,-0.8102580904960632,-0.6006968021392822
-0.0272547714412212,1.2211204767227173,-0.1065107211470604,-0.4470330476760864,-0.074638046324253,-0.0978865697979927,0.0,0.0,-0.9300442337989808,-0.1225295066833496
-0.0283684730529785,1.210861325263977,-0.1063723936676979,-0.4562238156795501,-0.0795919597148895,-0.0990871712565422,0.0,0.0,-0.8250194191932678,0.303372859954834
-0.0294814109802246,1.2003958225250244,-0.1062436252832412,-0.4654146432876587,-0.0846053808927536,-0.1002770662307739,0.0,0.0,-0.305603563785553,-0.4478811025619507
-0.0305951125919818,1.1897026300430298,-0.1062470823526382,-0.4755559861660003,-0.0896788462996482,-0.1014693230390548,0.0,0.0,-0.0379647612571716,0.3979924917221069
-0.0317085273563861,1.1788029670715332,-0.1061585769057273,-0.4847442209720611,-0.094812661409378,-0.1026763170957565,0.0,0.0,-0.8605998754501343,-0.1223846673965454
-0.0328217521309852,1.1676970720291138,-0.1060868054628372,-0.4939325451850891,-0.1000067889690399,-0.1038823500275611,0.0,0.0,-0.0892316102981567,-0.398456335067749
-0.033934973180294,1.1563851833343506,-0.1060339957475662,-0.5031208992004395,-0.1052611395716667,-0.1050868183374404,0.0,0.0,-0.7430673837661743,0.002754807472229
-0.035048484802246,1.1448668241500854,-0.1060023680329322,-0.5123093128204346,-0.1105756014585495,-0.106289304792881,0.0,0.0,-0.068438172340393,-0.6768436431884766
-0.036213494837284,1.1331584453582764,-0.1124107018113136,-0.520681619644165,-0.1146387904882431,-0.081263855099678,0.0,0.0,-0.10441255569458,-0.4195632934570312
-0.0373792648315429,1.1212437152862549,-0.1124279499053955,-0.5298691987991333,-0.1187618449330329,-0.0824609473347663,0.0,0.0,-0.5914349555969238,-0.4589595198631286
-0.038546085357666,1.1091227531433103,-0.1124729737639427,-0.5390567183494568,-0.1229445934295654,-0.0836547762155532,0.0,0.0,-0.8310335278511047,-0.762208104133606
-0.0397809036076068,1.096800446510315,-0.12091114372015,-0.5478655695915222,-0.125507190823555,-0.0512515120208263,0.0,0.0,-0.248537540435791,-0.8207175731658936
-0.0410799980163574,1.0842853784561155,-0.1288711428642273,-0.5563151836395264,-0.1265338063240051,-0.0205326918512582,0.0,0.0,-0.6716281175613403,0.2690598964691162
-0.0423809997737407,1.071563720703125,-0.1290120035409927,-0.5655015707015991,-0.1276195049285888,-0.0217138342559337,0.0,0.0,-0.2319070696830749,-0.5793771147727966
-0.0437321662902832,1.05864155292511,-0.1351692676544189,-0.5743092894554138,-0.1275579184293747,0.0012316411593928,0.0,0.0,-0.6592193841934204,-0.6951554417610168
-0.0451365485787391,1.0455279350280762,-0.1417533904314041,-0.5827112197875977,-0.1262519657611847,0.0261189043521881,0.0,0.0,-0.0799616575241088,0.461301326751709
-0.046544075012207,1.03220796585083,-0.1420086324214935,-0.5918976664543152,-0.125004231929779,0.0249542910605669,0.0,0.0,-0.9977107048034668,0.199869155883789
-0.0479552261531353,1.0186814069747925,-0.1423058211803436,-0.6010839939117432,-0.123814433813095,0.0237961430102586,0.0,0.0,-0.9416964054107666,0.6780097484588623
-0.0493260398507118,1.0049457550048828,-0.1371029913425445,-0.6104744076728821,-0.1237933784723281,0.000421028031269,0.0,0.0,-0.5920410752296448,0.2189931869506836
-0.0507013313472271,0.9910034537315368,-0.1374894678592682,-0.6196605563163757,-0.1238295286893844,-0.0007232287898659,0.0,0.0,-0.9899651408195496,-0.8534067273139954
-0.0521384254097938,0.9768558144569396,-0.1450532376766204,-0.6286776661872864,-0.1224977746605873,0.0266352593898773,0.0,0.0,-0.7354186773300171,-0.2973276376724243
-0.0535810478031635,0.9625014662742616,-0.1455357670783996,-0.6378641128540039,-0.1212224438786506,0.0255066361278295,0.0,0.0,-0.8520539402961731,-0.5547845363616943
-0.0550765022635459,0.9479427337646484,-0.1519591510295868,-0.6468666195869446,-0.1188237741589546,0.047973196953535,0.0,0.0,-0.9038339853286744,0.4064669609069824
-0.0565783493220806,0.933177411556244,-0.1525438129901886,-0.6560532450675964,-0.1164806932210922,0.0468618273735046,0.0,0.0,-0.8290804028511047,-0.3337137699127197
-0.0580870620906353,0.9182055592536926,-0.1531815081834793,-0.6652397513389587,-0.1141927018761634,0.0457597002387046,0.0,0.0,-0.7711190581321716,0.2738808393478393
-0.0596033111214637,0.90302711725235,-0.153873473405838,-0.6744263172149658,-0.1119593232870101,0.044667188078165,0.0,0.0,-0.8406258225440979,0.037768006324768
-0.0611275658011436,0.8876420855522156,-0.1546208411455154,-0.6836128830909729,-0.1097801029682159,0.0435847602784633,0.0,0.0,-0.9215490818023682,0.3398903608322143
-0.0626604110002517,0.8720507025718689,-0.155424565076828,-0.6927993893623352,-0.1076544597744941,0.0425127856433391,0.0,0.0,-0.0345630049705505,0.3866324424743652
-0.0642024055123329,0.8562525510787964,-0.1562855690717697,-0.701985776424408,-0.1055818647146225,0.0414517745375633,0.0,0.0,-0.7436875700950623,-0.1209344863891601
-0.0657541304826736,0.8402479887008667,-0.1572046130895614,-0.7111721634864807,-0.1035617664456367,0.040402166545391,0.0,0.0,-0.493665337562561,-0.3060755729675293
-0.0673161521553993,0.824036717414856,-0.1581823527812957,-0.720358669757843,-0.1015935465693473,0.0393643155694007,0.0,0.0,-0.4888234138488769,-0.3810837268829345
-0.0688889473676681,0.807619035243988,-0.1592193096876144,-0.729544997215271,-0.0996766239404678,0.0383386686444282,0.0,0.0,-0.4550535678863525,-0.0849408507347107
-0.0704732909798622,0.7909947633743286,-0.1603158861398697,-0.7387313842773438,-0.0978103429079055,0.0373257435858249,0.0,0.0,-0.3464663028717041,-0.0634464621543884
-0.0720697417855262,0.774164080619812,-0.161472350358963,-0.7479177117347717,-0.0959940403699874,0.0363259874284267,0.0,0.0,-0.5598456859588623,-0.3545265197753906
-0.0736787766218185,0.7571266889572144,-0.1626888215541839,-0.7571039795875549,-0.0942270383238792,0.0353399403393268,0.0,0.0,-0.8632397055625916,0.5305489301681519
-0.0752495750784874,0.7398775815963745,-0.1575047373771667,-0.7666009664535522,-0.0938077718019485,0.0083855409175157,0.0,0.0,-0.908880054950714,0.4205186367034912
-0.0768342986702919,0.7224217653274536,-0.1588412076234817,-0.7757869362831116,-0.0934363454580307,0.0074285618029534,0.0,0.0,0.7166576385498047,0.8342089653015137
-0.0783781036734581,0.7059890627861023,-0.1528769731521606,-0.7304372787475586,-0.0949281081557273,-0.0298350751399993,0.0,0.0,-0.792331874370575,-0.3405059576034546
-0.0799369812011718,0.6893497705459595,-0.1543326079845428,-0.7396234273910522,-0.0964661389589309,-0.0307606272399425,0.0,0.0,0.0974068641662597,0.640355110168457
-0.0814905166625976,0.6732062697410583,-0.1523803472518921,-0.7176787257194519,-0.0994205772876739,-0.0590889677405357,0.0,0.0,-0.5566346049308777,-0.0107094049453735
-0.0830602645874023,0.6568564176559448,-0.1539533585309982,-0.7268654108047485,-0.1024196073412895,-0.0599802657961845,0.0,0.0,-0.7908458709716797,-0.5655011534690857
-0.0846894234418869,0.6403075456619263,-0.1609456688165664,-0.7356472015380859,-0.1043785288929939,-0.0391780696809291,0.0,0.0,0.070432424545288,0.3097474575042724
-0.0863038077950477,0.6239386200904846,-0.1594460308551788,-0.7276469469070435,-0.1063567101955413,-0.0395632982254028,0.0,0.0,-0.4317094087600708,0.4489820003509521
-0.087936021387577,0.6073631644248962,-0.1611896455287933,-0.7368333339691162,-0.1083765551447868,-0.0403971001505851,0.0,0.0,0.6966848373413086,0.3975048065185547
-0.089469626545906,0.5918880701065063,-0.1513900160789489,-0.6879230737686157,-0.110335074365139,-0.0391703024506568,0.0,0.0,-0.5434391498565674,0.2005013227462768
-0.0910222083330154,0.5762064456939697,-0.153242751955986,-0.6971094012260437,-0.112333096563816,-0.0399607382714748,0.0,0.0,-0.2152193784713745,0.0183150768280029
-0.0925941467285156,0.5603183507919312,-0.1551484167575836,-0.7062957882881165,-0.1143695041537284,-0.0407277345657348,0.0,0.0,0.30977463722229,0.5879160165786743
-0.0941785797476768,0.5447863936424255,-0.1550122201442718,-0.6905749440193176,-0.1177790090441703,-0.0681900009512901,0.0,0.0,-0.1875615119934082,-0.0084770917892456
-0.0957834273576736,0.5290480852127075,-0.157020166516304,-0.6997618079185486,-0.1212242990732193,-0.0689058601856231,0.0,0.0,0.5671775341033936,-0.3269963264465332
-0.0973088294267654,0.5139769315719604,-0.1491754055023193,-0.6701052784919739,-0.1245690286159515,-0.0668947324156761,0.0,0.0,-0.2414644360542297,0.5030243396759033
-0.0988239273428917,0.4986990690231323,-0.1473374664783477,-0.6793691515922546,-0.1287337690591812,-0.083294503390789,0.0,0.0,0.0118204355239868,0.2679430246353149
-0.1002709418535232,0.4837323427200317,-0.1406937539577484,-0.6655413508415222,-0.1327217072248459,-0.0797589048743248,0.0,0.0,0.465611457824707,0.0818560123443603
-0.1017239540815353,0.4690809547901153,-0.1411236673593521,-0.6515514254570007,-0.1368777453899383,-0.0831207334995269,0.0,0.0,-0.6237353086471558,-0.539638340473175
-0.1032376289367675,0.4542251825332641,-0.148124411702156,-0.6605576872825623,-0.1401079595088958,-0.0646044760942459,0.0,0.0,0.7002594470977783,0.1547274589538574
-0.1047576889395713,0.4396885931491852,-0.1485960781574249,-0.6463964581489563,-0.1435147374868393,-0.0681356117129325,0.0,0.0,0.2611860036849975,0.2800495624542236
-0.106221005320549,0.425845742225647,-0.1428589224815368,-0.6155738830566406,-0.1469752341508865,-0.0692099705338478,0.0,0.0,-0.5353177189826965,0.4499030113220215
-0.1077080741524696,0.4117964804172516,-0.1452201902866363,-0.6247608065605164,-0.1504577994346618,-0.0696510151028633,0.0,0.0,0.4100825786590576,0.6193656921386719
-0.1091692894697189,0.3985940814018249,-0.1411759555339813,-0.5872818827629089,-0.1554080843925476,-0.0990055352449417,0.0,0.0,-0.6797741651535034,-0.709367573261261
-0.1107232123613357,0.3851939141750335,-0.1521409451961517,-0.5959081053733826,-0.1586554199457168,-0.0649466812610626,0.0,0.0,-0.4965866804122925,0.9374244213104248
-0.1122229546308517,0.3715767860412597,-0.1447133123874664,-0.6057738065719604,-0.1639152765274047,-0.1051971688866615,0.0,0.0,-0.5429002046585083,-0.6246734857559204
-0.1138046234846115,0.3577674329280853,-0.1543662697076797,-0.6141756772994995,-0.1677262783050537,-0.0762200281023979,0.0,0.0,-0.2277697920799255,-0.2953095436096191
-0.1154117584228515,0.3437515497207641,-0.1568994224071502,-0.62336266040802,-0.171547070145607,-0.076415978372097,0.0,0.0,0.6712216138839722,0.7422044277191162
-0.1168786063790321,0.3305668830871582,-0.141359657049179,-0.5866105556488037,-0.1768863201141357,-0.1067853197455406,0.0,0.0,-0.1688011884689331,-0.3704057931900024
-0.1183713898062706,0.3171758651733398,-0.1439511924982071,-0.5957985520362854,-0.1822296679019928,-0.1068666204810142,0.0,0.0,-0.2711880207061767,-0.6084976196289062
-0.119936466217041,0.3035852313041687,-0.1523507982492447,-0.6045473217964172,-0.1864054352045059,-0.0835157185792923,0.0,0.0,0.4233063459396362,0.117990493774414
-0.1213850975036621,0.2902771234512329,-0.1410790979862213,-0.5919511318206787,-0.1902094781398773,-0.0760809481143951,0.0,0.0,0.6330761909484863,-0.1951379179954528
-0.1226107627153396,0.2775527238845825,-0.1194609254598617,-0.5659332275390625,-0.1933355629444122,-0.0625213459134101,0.0,0.0,0.9286997318267822,-0.336132287979126
-0.1236149817705154,0.2652525305747986,-0.098080538213253,-0.5469843149185181,-0.1957003623247146,-0.0472956635057926,0.0,0.0,0.1111049652099609,-0.4289520382881164
-0.124551773071289,0.253490149974823,-0.0913209542632103,-0.5230831503868103,-0.1980709731578827,-0.0474124588072299,0.0,0.0,0.5035320520401001,-0.4453526139259338
-0.1253521889448166,0.2425281405448913,-0.0778330639004707,-0.4874998033046722,-0.2002962231636047,-0.0445048809051513,0.0,0.0,-0.0902511477470398,-0.8003116250038147
-0.1262286156415939,0.2313772290945053,-0.0867200046777725,-0.4957184195518493,-0.2012253850698471,-0.0185830537229776,0.0,0.0,0.6852041482925415,0.3488225936889648
-0.1269651353359222,0.2204782366752624,-0.0732209607958793,-0.4844602346420288,-0.2016568481922149,-0.0086292615160346,0.0,0.0,0.622901439666748,0.3434666395187378
-0.1276795417070388,0.2101230472326278,-0.0708001405000686,-0.4603160321712494,-0.202301949262619,-0.0129019487649202,0.0,0.0,-0.2055623531341552,-0.6867870092391968
-0.1284661293029785,0.1995832473039627,-0.0792274549603462,-0.468358427286148,-0.2017265558242797,0.0115078724920749,0.0,0.0,0.963932991027832,0.5956062078475952
-0.1291277855634689,0.1898253709077835,-0.0654959306120872,-0.4337711930274963,-0.2023985683917999,-0.0134402243420481,0.0,0.0,-0.2727091312408447,-0.0391596555709838
-0.1298172026872635,0.1798607856035232,-0.0683136582374572,-0.4429562985897064,-0.2030358463525772,-0.0127454297617077,0.0,0.0,0.8136632442474365,-0.5246574878692627
-0.1303208321332931,0.170799434185028,-0.0511017553508281,-0.4026288092136383,-0.202289417386055,0.0149286016821861,0.0,0.0,0.6935553550720215,-0.4130404591560364
-0.1307516098022461,0.1626778393983841,-0.0436076447367668,-0.3608869612216949,-0.2017561942338943,0.0106646008789539,0.0,0.0,0.0546550750732421,-0.8471059203147888
-0.1312400847673416,0.155096635222435,-0.0510967075824737,-0.3366361856460571,-0.199483260512352,0.0454584620893001,0.0,0.0,-0.1133416891098022,-0.7723819613456726
-0.1318190544843673,0.1473251730203628,-0.0618094429373741,-0.3448783159255981,-0.1955500692129135,0.0786637365818023,0.0,0.0,-0.1673517823219299,-0.0288909673690795
-0.1324260681867599,0.1393470615148544,-0.0646635666489601,-0.354064404964447,-0.1915681958198547,0.0796377211809158,0.0,0.0,0.565140962600708,0.2793829441070556
-0.1331066191196441,0.131933718919754,-0.0714111402630806,-0.3290528655052185,-0.1881946474313736,0.067470833659172,0.0,0.0,0.7139947414398193,0.3462831974029541
-0.1335677206516266,0.1253814101219177,-0.0500306487083435,-0.2907213568687439,-0.1842594146728515,0.0787045285105705,0.0,0.0,-0.2079528570175171,-0.4272456765174866
-0.1340568512678146,0.1186224520206451,-0.0528900548815727,-0.299907386302948,-0.1802687048912048,0.0798141658306121,0.0,0.0,0.3032828569412231,0.7843588590621948
-0.1342770606279373,0.1124995797872543,-0.0246440581977367,-0.2718143761157989,-0.1776393055915832,0.0525879934430122,0.0,0.0,-0.2025295495986938,-0.2620433568954468
-0.1345252990722656,0.1061699241399765,-0.0274998061358928,-0.2809996902942657,-0.1749506145715713,0.053773708641529,0.0,0.0,0.0995147228240966,0.1874537467956543
-0.1346088349819183,0.1004487350583076,-0.0115384114906191,-0.2539021670818329,-0.1717617064714431,0.0637781992554664,0.0,0.0,-0.1564218997955322,0.1606276035308838
-0.1347202360630035,0.0945209115743637,-0.0143849523738026,-0.2630876898765564,-0.1685102581977844,0.0650289803743362,0.0,0.0,0.2444590330123901,-0.0092157125473022
-0.1347615271806717,0.0892971828579902,-0.0074184550903737,-0.2317960858345031,-0.1652199774980545,0.0658055245876312,0.0,0.0,0.2043695449829101,0.6553167104721069
-0.1346355378627777,0.0846968740224838,0.0104818623512983,-0.2042230814695358,-0.1631011813879013,0.0423760488629341,0.0,0.0,-0.1557811498641967,0.2016717195510864
-0.1345371305942535,0.0798898562788963,0.0076608648523688,-0.2134081423282623,-0.1609159111976623,0.0437055192887783,0.0,0.0,0.2589225769042969,0.1644309759140014
-0.1344825774431228,0.0755960345268249,0.0036330670118331,-0.1906403452157974,-0.1590942442417144,0.0364333167672157,0.0,0.0,0.255061388015747,0.5921444892883301
