x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014938354725018,1.4032456874847412,-0.1521041691303253,-0.3410896062850952,0.0024369400925934,0.0481209978461265,0.0,0.0,-0.1240964531898498,0.7907207012176514
-0.0028903961647301,1.395211696624756,-0.1410286724567413,-0.3570588529109955,0.0037892798427492,0.0270501337945461,0.0,0.0,-0.1433462500572204,0.4904810190200805
-0.0042571066878736,1.386798620223999,-0.1387127339839935,-0.373921662569046,0.0058045480400323,0.0403092503547668,0.0,0.0,0.0707919597625732,0.8756928443908691
-0.0056179999373853,1.378489375114441,-0.1370027214288711,-0.369305282831192,0.0067111449316143,0.0181336011737585,0.0,0.0,-0.1255940794944763,0.8488247394561768
-0.0068682669661939,1.3698047399520874,-0.1245278865098953,-0.3859851658344269,0.0062218848615884,-0.0097860731184482,0.0,0.0,-0.1341201663017273,0.8898720741271973
-0.0080031398683786,1.3607409000396729,-0.1114355474710464,-0.4028348624706268,0.0042011751793324,-0.0404180213809013,0.0,0.0,-0.2997874021530151,0.266364574432373
-0.009108543395996,1.3512980937957764,-0.1091218143701553,-0.4196742475032806,0.0027974690310657,-0.0280769765377044,0.0,0.0,0.0786027908325195,0.5370926856994629
-0.0100357057526707,1.3421123027801514,-0.0910282507538795,-0.4082560539245605,0.0011333253933116,-0.0332861728966236,0.0,0.0,-0.3603168725967407,0.1934288740158081
-0.010933781042695,0.0,-0.0887235477566719,-0.425100713968277,5.580121796811e-05,-0.0215522851794958,0.0,0.0,-0.8163286447525024,0.0740158557891845
-0.0118031501770019,0.0,-0.086425133049488,-0.4419381022453308,-0.0004524137475527,-0.0101652080193161,0.0,0.0,-0.2972428798675537,-0.0514835119247436
-0.0126441000029444,1.312281370162964,-0.0841331332921981,-0.4587772488594055,-0.0004096191260032,0.0008560900459997,0.0,0.0,-0.7940186262130737,0.2512260675430298
-0.0134567264467477,1.3015800714492798,-0.0818478688597679,-0.475616455078125,0.0001643431169213,0.0114804273471236,0.0,0.0,-0.694481611251831,0.1570721864700317
-0.0142413135617971,0.0,-0.0795696824789047,-0.4924557507038116,0.0012481154408305,0.0216775499284267,0.0,0.0,-0.3102448582649231,0.0404841899871826
-0.014998435974121,1.2790405750274658,-0.077298916876316,-0.5092951655387878,0.002818746259436,0.0314157083630561,0.0,0.0,-0.666254460811615,0.3626207113265991
-0.015728186815977,1.2672027349472046,-0.0750360265374183,-0.5261347889900208,0.0048516606912016,0.0406621918082237,0.0,0.0,-0.5802541375160217,-0.1468142867088318
-0.0164309497922658,1.254986047744751,-0.0727814882993698,-0.5429745316505432,0.0073206163942813,0.049383345991373,0.0,0.0,-0.5989136099815369,0.1575350761413574
-0.0171072967350482,1.242390513420105,-0.0705358535051345,-0.5598146915435791,0.0101976254954934,0.057545255869627,0.0,0.0,-0.5151411294937134,-0.1124878525733947
-0.0177574157714843,1.2294163703918457,-0.0682997107505798,-0.5766550898551941,0.0134530365467071,0.0651139616966247,0.0,0.0,-0.8105885982513428,0.0782324075698852
-0.0183816906064748,1.2160634994506836,-0.0660738125443458,-0.5934957265853882,0.0170555207878351,0.0720560997724533,0.0,0.0,-0.7810690402984619,0.3236831426620483
-0.0189806930720806,1.2023320198059082,-0.0638589039444923,-0.6103368997573853,0.0209721140563488,0.0783389285206794,0.0,0.0,-0.323455810546875,0.1931438446044922
-0.0195549018681049,1.1882219314575195,-0.0616558790206909,-0.6271781921386719,0.0251683089882135,0.0839312523603439,0.0,0.0,-0.8185746073722839,0.2481199502944946
-0.0201045982539653,1.1737332344055176,-0.0594657473266124,-0.6440199017524719,0.0296081099659204,0.0888039320707321,0.0,0.0,-0.5808310508728027,0.4334408044815063
-0.0206305496394634,1.158866047859192,-0.0572896786034107,-0.6608617901802063,0.0342541970312595,0.0929301455616951,0.0,0.0,-0.5891996622085571,0.586708664894104
-0.0210812576115131,1.1436164379119873,-0.0486202873289585,-0.6778450012207031,0.0377669520676136,0.0702612921595573,0.0,0.0,-0.6938555836677551,0.7891340255737305
-0.0214614868164062,1.1279932260513306,-0.0404959805309772,-0.6944369673728943,0.040208950638771,0.0488444492220878,0.0,0.0,-0.9205012917518616,0.2706825733184814
-0.0218189246952533,1.1119695901870728,-0.0383050702512264,-0.7122305035591125,0.0427395887672901,0.0506127886474132,0.0,0.0,-0.5374881625175476,0.3572275638580322
-0.0221547130495309,1.095567226409912,-0.0361857637763023,-0.7290686368942261,0.0453182905912399,0.0515739321708679,0.0,0.0,-0.1404386162757873,0.5364220142364502
-0.0224363319575786,1.0787938833236694,-0.0299389772117137,-0.7455333471298218,0.0470673888921737,0.0349820703268051,0.0,0.0,-0.0353565216064453,0.1603853702545166
-0.0226976387202739,1.061641812324524,-0.0278669297695159,-0.7623708844184875,0.0487823970615863,0.0343001969158649,0.0,0.0,0.3106957674026489,0.5458276271820068
-0.022933006286621,1.0446902513504028,-0.0240624211728572,-0.7534242272377014,0.0492973253130912,0.010298597626388,0.0,0.0,0.0673036575317382,0.6849396228790283
-0.0231087692081928,1.0281918048858645,-0.0166123043745756,-0.733231782913208,0.0483457297086715,-0.0190319623798131,0.0,0.0,-0.6552581787109375,-0.7643623948097229
-0.0233344081789255,1.0113050937652588,-0.0231782272458076,-0.7505428791046143,0.0489566065371036,0.0122175393626093,0.0,0.0,0.0941822528839111,0.4533383846282959
-0.0236230846494436,0.9948307871818542,-0.0290378984063863,-0.7321985960006714,0.0491197071969509,0.0032619535923004,0.0,0.0,0.3792051076889038,0.1484264135360717
-0.023963164538145,0.9784244894981384,-0.0336798690259456,-0.729152500629425,0.0488038137555122,-0.0063180783763527,0.0,0.0,0.1290258169174194,-0.4426106214523315
-0.024297047406435,0.9622823596000672,-0.0328548848628997,-0.7174131870269775,0.0482696518301963,-0.0106830839067697,0.0,0.0,0.0179944038391113,-0.8377383947372437
-0.0246917717158794,0.946461856365204,-0.0403057560324668,-0.7031631469726562,0.0490976460278034,0.0165599789470434,0.0,0.0,-0.3681697845458984,0.4270317554473877
-0.0250723846256732,0.9302622079849244,-0.0385523661971092,-0.7199992537498474,0.0495867393910884,0.0097819101065397,0.0,0.0,-0.2767883539199829,0.6016476154327393
-0.025389289483428,0.9136918783187866,-0.0305283479392528,-0.7364195585250854,0.0484309308230876,-0.0231162346899509,0.0,0.0,0.15836763381958,-0.7629808783531189
-0.0258147232234478,0.8976294994354248,-0.0424698516726493,-0.7138855457305908,0.0483614057302475,-0.0013905738014727,0.0,0.0,0.1829158067703247,0.252601146697998
-0.0262296684086322,0.8818415403366089,-0.0410824343562126,-0.7016775012016296,0.0479547530412673,-0.0081331962719559,0.0,0.0,-0.1559250950813293,-0.2230835556983947
