x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001598548842594,1.4033066034317017,-0.1620474159717559,-0.3383821249008178,0.0019700648263096,0.0388764217495918,0.0,0.0,0.6973271063370945,0.8133149822516171
-0.0031497955787926,1.396105408668518,-0.1557204127311706,-0.3200510740280151,0.0025484864600002,0.0115703344345092,0.0,0.0,-0.9712973566292182,0.9980320620393122
-999.0,1.3885788917541504,-0.1512275338172912,-0.334513396024704,0.0008637339342385,-0.033698096871376,0.0,0.0,-0.9894677040960176,0.6313146417737929
-0.0062415124848484,0.0,-0.153668612241745,-0.3487342596054077,-0.0016757056582719,-0.0507933720946311,0.0,0.0,0.053607783631955,0.9667338845845604
-0.0077007291838526,1.373194456100464,-0.1415494978427887,-0.3350292146205902,-0.0059959017671644,-0.0864125117659568,0.0,0.0,-0.047718545503248,-0.8975695591590611
-0.009285544976592,1.36533784866333,-0.1556582003831863,-0.3491972088813782,-0.0087963910773396,-0.0560146383941173,0.0,0.0,-0.5242363011622924,-0.5063878784713294
-0.0109821315854787,1.357163667678833,-0.1680210530757904,-0.3632961809635162,-0.0104119479656219,-0.032313983887434,0.0,0.0,0.0949052248244357,-0.7694385680466436
-0.0126900672912597,1.3493163585662842,-0.1709474623203277,-0.348771721124649,-0.0102641023695468,0.0029571205377578,0.0,0.0,0.8342902766785207,0.9398963452372862
-0.0143978120759129,1.342553734779358,-0.1691498309373855,-0.3005722463130951,-0.0118603641167283,-0.0319281816482543,0.0,0.0,-0.7854584059803775,0.7403401578671075
-0.0161144249141216,1.335476636886597,-0.1687168627977371,-0.3145651519298553,-0.0147759933024644,-0.0583180673420429,0.0,0.0,0.1463165932724686,0.988548472636587
-0.0177422519773244,1.328697919845581,-0.1580074727535247,-0.3013316094875335,-0.0195033680647611,-0.0945559963583946,0.0,0.0,-0.4537037760462723,0.8182532106405555
-0.0193630214780569,1.3215978145599363,-0.1556153446435928,-0.3156624436378479,-0.0258998479694128,-0.1279411613941192,0.0,0.0,-0.0718515312469691,0.9677125918426228
-0.0209547989070415,1.3141816854476929,-0.1504909098148346,-0.3297758996486664,-0.0344868637621402,-0.1717558801174163,0.0,0.0,0.175347791173847,0.6343972581297767
-0.0224955566227436,1.3068159818649292,-0.1443549543619156,-0.3276101946830749,-0.0441035069525241,-0.1923505067825317,0.0,0.0,0.4087297605319409,0.6334649287275286
-0.0238842964172363,1.3001816272735596,-0.1283191740512848,-0.2952084839344024,-0.0545636489987373,-0.2092218399047851,0.0,0.0,0.726687662760162,-0.5726017204622178
-0.0252388007938861,0.0,-0.1265067607164383,-0.289201408624649,-0.0634171217679977,-0.1770856082439422,0.0,0.0,-0.3064680734777252,0.532724843677031
-0.0265998840332031,1.2868674993515017,-0.1260033547878265,-0.3033376634120941,-0.0734331160783767,-0.2003381550312042,0.0,0.0,-0.0300519185969676,-0.842742305087585
-0.0280691143125295,1.2797341346740725,-0.1382420361042022,-0.3174815773963928,-0.0820349529385566,-0.1720522344112396,0.0,0.0,-0.9511556502140236,0.952852631875303
-0.0295062065124511,1.2722821235656738,-0.1329706609249115,-0.3318202793598175,-0.0927016511559486,-0.2133536636829376,0.0,0.0,0.6488330129182787,0.5478103697206109
-0.0309880264103412,1.265363097190857,-0.1362436711788177,-0.3082959949970245,-0.1045555546879768,-0.2370994538068771,0.0,0.0,0.5016273814460359,-0.9168777375713068
-0.0323918350040912,1.2591440677642822,-0.1305936574935913,-0.2771104276180267,-0.1142953559756279,-0.1948133409023285,0.0,0.0,0.2915567195878914,-0.7446356512702819
-0.0338558182120323,1.2531274557113647,-0.1382485330104828,-0.2680479884147644,-0.1224118173122406,-0.1623435765504837,0.0,0.0,0.5878065610384977,-0.7650177788908227
-0.0352288261055946,1.2475571632385254,-0.1310588121414184,-0.2480919659137725,-0.1286256164312362,-0.1242871060967445,0.0,0.0,-0.0673860610403287,-0.5480086133339752
-0.0366882309317588,1.2416703701019287,-0.1408031284809112,-0.2620888650417328,-0.1337526589632034,-0.1025500297546386,0.0,0.0,0.1614676471142155,0.7732971390881271
-0.0381861701607704,1.2361512184143066,-0.1431256979703903,-0.2459072917699813,-0.1404015123844146,-0.1329887360334396,0.0,0.0,-0.0961901056230554,0.738626858985565
-0.0396864898502826,1.230287790298462,-0.1423677802085876,-0.2613366544246673,-0.1480492800474167,-0.1529550850391388,0.0,0.0,0.915002728406219,-0.8439327399710475
-0.0411663055419921,1.2253749370574951,-0.1421414315700531,-0.2189396023750305,-0.1538826525211334,-0.1166678890585899,0.0,0.0,-0.3537898839620774,0.7221582929179952
-0.042642593383789,1.2201417684555054,-0.1407690942287445,-0.2333153635263443,-0.1607324630022049,-0.1369966119527816,0.0,0.0,-0.2203013122543275,0.8565703395488212
-0.044105339795351,1.214585304260254,-0.1381923705339431,-0.2478482574224472,-0.168813943862915,-0.1616292744874954,0.0,0.0,-0.8684015768592923,0.7574422731549705
-0.04554920271039,1.208694338798523,-0.1349645853042602,-0.2629203796386719,-0.1782573908567428,-0.1888688802719116,0.0,0.0,-0.3675517514560205,-0.7077291821639968
-0.0470814704895019,1.2025084495544434,-0.1452910453081131,-0.2759019732475281,-0.1862200647592544,-0.1592535674571991,0.0,0.0,-0.9593437314033508,-0.7626105546951294
-0.0487154014408588,1.1960196495056152,-0.1572865694761276,-0.2891744673252105,-0.1923605501651764,-0.1228098645806312,0.0,0.0,-0.93100905418396,-0.4192343354225158
-0.050381850451231,1.1892130374908447,-0.1606410443782806,-0.303305983543396,-0.1984074711799621,-0.1209384649991989,0.0,0.0,-0.9488478302955629,-0.743798553943634
-999.0,1.1821012496948242,-0.1719113290309906,-0.3166585564613342,-0.2027169018983841,-0.0861886218190193,0.0,0.0,-0.8706402778625488,0.5233635902404785
-0.0538929924368858,1.1746599674224854,-0.1696588099002838,-0.3314576148986816,-0.2080199122428894,-0.1060602217912674,0.0,0.0,-0.1410465836524963,0.1526862382888794
-0.0556694045662879,1.166900873184204,-0.1724700629711151,-0.3455885052680969,-0.2132408320903778,-0.1044187918305397,0.0,0.0,-0.5982151627540588,-0.0598536729812622
-0.0574713721871376,1.158823847770691,-0.175101950764656,-0.3597192764282226,-0.2183836847543716,-0.1028569936752319,0.0,0.0,-0.8862546682357788,-0.0640413165092468
-0.0592969879508018,1.1504290103912354,-0.1775559782981872,-0.373850017786026,-0.2234525084495544,-0.1013761982321739,0.0,0.0,-0.3438115119934082,-0.0193164944648742
-0.0611446388065815,1.141716480255127,-0.1798340231180191,-0.3879807591438293,-0.2284513711929321,-0.099977508187294,0.0,0.0,-0.6403639912605286,0.4373990297317505
-0.0630127936601638,1.1326861381530762,-0.1819382607936859,-0.4021115005016327,-0.2333844751119613,-0.0986620709300041,0.0,0.0,-0.7163645029067993,0.0585625171661376
-0.0648994445800781,1.123337984085083,-0.1838712692260742,-0.4162422120571136,-0.2382560223340988,-0.0974306613206863,0.0,0.0,-0.8135610818862915,-0.3378108739852905
-0.0668030753731727,1.113671898841858,-0.1856360137462616,-0.4303729832172394,-0.2430702298879623,-0.0962839350104332,0.0,0.0,0.0471867322921752,0.1045948266983032
-0.0686146765947341,1.1039555072784424,-0.1767536848783493,-0.4325830638408661,-0.2475464791059494,-0.089525356888771,0.0,0.0,0.1843371391296386,0.3401410579681396
-0.0702781677246093,1.094445824623108,-0.1623284369707107,-0.423329085111618,-0.2516447603702545,-0.0819654539227485,0.0,0.0,-0.5876667499542236,0.3925057649612427
-0.0719539672136306,1.0846186876296997,-0.163608968257904,-0.4374594986438751,-0.2556985020637512,-0.0810751169919967,0.0,0.0,-0.2051868438720703,-0.0369538068771362
-0.07364072650671,1.0744733810424805,-0.1647361069917678,-0.4515899121761322,-0.2597120106220245,-0.0802702754735946,0.0,0.0,-0.3974738717079162,-0.4922322034835815
-0.0753367394208908,1.0640102624893188,-0.165714293718338,-0.4657202959060669,-0.2636895775794983,-0.0795506164431572,0.0,0.0,0.3952077627182007,-0.5059991478919983
-0.0769935622811317,1.054309964179993,-0.1625922322273254,-0.4316910207271576,-0.2668541371822357,-0.0632911548018455,0.0,0.0,-0.5580422878265381,-0.3111429214477539
-0.0786571502685546,1.0442914962768557,-0.1632865667343139,-0.4458211362361908,-0.2699911594390869,-0.062740221619606,0.0,0.0,0.7512054443359375,-0.1137023568153381
-0.0802038162946701,1.0347437858581543,-0.1515255272388458,-0.4249311983585357,-0.2732085883617401,-0.0643485859036445,0.0,0.0,-0.3710033893585205,0.0335570573806762
-0.0817545875906944,1.0248780250549316,-0.1519566178321838,-0.439061552286148,-0.2764067053794861,-0.0639628469944,0.0,0.0,-0.6326979994773865,-0.27753746509552
-0.0833082199096679,1.0146945714950562,-0.1522642225027084,-0.4531919360160827,-0.2795895934104919,-0.0636577382683754,0.0,0.0,-0.857711911201477,-0.7084471583366394
-0.0849082916975021,1.004208207130432,-0.1580627262592315,-0.4664313197135925,-0.2815887629985809,-0.0399832651019096,0.0,0.0,0.1190865039825439,-0.2251205444335937
-0.086356833577156,0.994181752204895,-0.1429257243871688,-0.4459972679615021,-0.2835705280303955,-0.0396356545388698,0.0,0.0,-0.6495857238769531,0.1768807172775268
-0.0878050774335861,0.9838373064994812,-0.1428970396518707,-0.46012744307518,-0.2855486869812011,-0.039563450962305,0.0,0.0,0.3765819072723388,-0.3944807052612304
-0.089217759668827,0.9737737774848938,-0.1389890164136886,-0.4477188289165497,-0.2878952622413635,-0.046931505203247,0.0,0.0,0.227617859840393,0.0040961503982543
-0.09039306640625,0.9642142653465272,-0.1155649796128273,-0.4252546727657318,-0.2899224460124969,-0.040543146431446,0.0,0.0,0.7417972087860107,-0.2796115279197693
-0.0912226662039756,0.9552965760231018,-0.0816356092691421,-0.396603912115097,-0.2912837862968445,-0.0272269640117883,0.0,0.0,-0.9312788248062134,-0.7865188717842102
-0.0920987129211425,0.9460920691490172,-0.0876446515321731,-0.4090787768363952,-0.2912478446960449,0.0007190650212578,0.0,0.0,-0.377750039100647,-0.908572793006897
-0.0930459052324295,0.936612069606781,-0.096765324473381,-0.4209248423576355,-0.2891382277011871,0.042191956192255,0.0,0.0,0.0998980998992919,-0.9145963191986084
-0.0939496979117393,0.927174985408783,-0.0942032262682914,-0.4186780154705047,-0.2851959466934204,0.0788458660244941,0.0,0.0,-0.3946186304092407,-0.3571071624755859
-0.0948475822806358,0.9174200892448424,-0.0936037600040435,-0.4328096807003021,-0.281273603439331,0.0784466937184333,0.0,0.0,0.1282094717025756,-0.5455272793769836
-0.0955930724740028,0.9078343510627748,-0.0795842856168747,-0.4250717163085937,-0.2761054933071136,0.1033628359436988,0.0,0.0,-0.2627973556518554,-0.419727623462677
-0.0963316932320594,0.8979312181472778,-0.0788786634802818,-0.4392043650150299,-0.2709629535675049,0.1028508096933364,0.0,0.0,-0.3046516180038452,-0.1096426248550415
-0.0970629677176475,0.8877105116844177,-0.0781292915344238,-0.4533370733261108,-0.2658486366271972,0.1022863388061523,0.0,0.0,-0.6166504621505737,-0.1507418155670166
