x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015264510875567,1.4030054807662964,-0.1545285135507583,-0.3517652153968811,0.0016787776257842,0.0331096723675727,0.0,0.0,-0.6174162595359749,-0.631607466563127
-0.003101444337517,1.3944917917251587,-0.1602113097906112,-0.378395140171051,0.0043615051545202,0.0536604300141334,0.0,0.0,0.4413730602647163,-0.8158857565394474
-0.0046143531799316,1.385881781578064,-0.1557440459728241,-0.382686048746109,0.008764992468059,0.0880779176950454,0.0,0.0,-0.0352349940916356,-0.5641857585543184
-0.0061833383515477,1.3766504526138306,-0.1626109182834625,-0.4103303849697113,0.0144095690920948,0.1129019260406494,0.0,0.0,0.4205067209642974,-0.8443733998746016
-0.0077048302628099,1.3676453828811646,-0.1596289873123169,-0.4003140330314636,0.0218045506626367,0.1479133814573288,0.0,0.0,0.1958827751120564,-0.5901328067276799
-0.0091744419187307,1.3586126565933228,-0.1557466089725494,-0.4016028940677643,0.0304823610931634,0.1735724508762359,0.0,0.0,0.5452007374593884,-0.7965871724720122
-0.010750007815659,1.349767804145813,-0.1677752435207367,-0.3933406472206116,0.0406017079949379,0.2024052888154983,0.0,0.0,-0.4002529592628994,0.9980527607312026
-0.0122307781130075,1.3403139114379885,-0.1557190716266632,-0.420404702425003,0.0481606312096118,0.151192307472229,0.0,0.0,0.455139300413897,0.9927639818787848
-0.0136846546083688,1.3313612937927246,-0.1509259045124054,-0.3980859220027923,0.053648080676794,0.1097591668367385,0.0,0.0,0.1031894430432767,0.8907495305148567
-0.0150982858613133,0.0,-0.1450252681970596,-0.3927631676197052,0.0572774447500705,0.072593867778778,0.0,0.0,-0.6592192331978699,0.7789244825571418
-0.0164447780698537,1.3130805492401123,-0.1364441663026809,-0.4199197888374328,0.0590513758361339,0.0354818776249885,0.0,0.0,-0.3443340555279,0.6507150932369089
-0.0177369117736816,1.3030184507369995,-0.1294591128826141,-0.4472084641456604,0.059294693171978,0.0048668733797967,0.0,0.0,0.1775308426807271,0.8824525999170267
-0.0188844688236713,1.2931041717529297,-0.113197311758995,-0.4405762255191803,0.0577589236199855,-0.0307184047996997,0.0,0.0,0.0122771743114986,-0.8413574978557485
-0.020063305273652,1.2828871011734009,-0.117943026125431,-0.4540903270244598,0.0578166469931602,0.0011546611785888,0.0,0.0,0.1697398407373174,0.5198710833457101
-0.0211285594850778,1.2729434967041016,-0.1056874543428421,-0.4419073164463043,0.0569832660257816,-0.0166690684854984,0.0,0.0,0.4986962141744935,0.7501225767442179
-0.0220423694700002,1.2627902030944824,-0.0891526788473129,-0.4511776864528656,0.0547750107944011,-0.0441691093146801,0.0,0.0,0.3529312526012489,0.8185907290907035
-0.0228055007755756,1.2530922889709473,-0.0725196003913879,-0.4308813214302063,0.0510143600404262,-0.0752198994159698,0.0,0.0,0.2249832647619642,0.9299612214175106
-0.0233888626098632,1.2431987524032593,-0.052655778825283,-0.4395280480384826,0.0453851036727428,-0.112595334649086,0.0,0.0,0.2204225542147833,0.8461734908384118
-0.0238527301698923,1.233593463897705,-0.0389759764075279,-0.4266963601112366,0.0380587205290794,-0.1465407907962799,0.0,0.0,0.8883609115577078,-0.748744495313894
-0.0245026592165231,1.224329710006714,-0.0587747767567634,-0.4115769267082214,0.0319100208580493,-0.1229852437973022,0.0,0.0,0.2647963701348113,0.6140271715528751
