x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016037940513342,1.4034919738769531,-0.1625359952449798,-0.3301385641098022,0.0019326217006891,0.0381354875862598,0.0,0.0,-0.4654885530471802,0.9050238132476808
-0.0032147406600415,1.3959503173828125,-0.1611536890268325,-0.3351821303367615,0.0019831042736768,0.0010103128151968,0.0,0.0,0.1093244552612304,0.4672691822052002
-0.0048243524506688,1.388682842254639,-0.1615596711635589,-0.3229979574680328,0.0025767928455024,0.011875064112246,0.0,0.0,-0.5472341179847717,0.6059954166412354
-0.0064866067841649,1.3812810182571411,-0.1659718006849289,-0.3289723992347717,0.0023225708864629,-0.0050850161351263,0.0,0.0,-0.1280471086502075,0.764254093170166
-0.0081699369475245,1.3737493753433228,-0.1663303822278976,-0.3347383439540863,0.0003516318975016,-0.0394225940108299,0.0,0.0,0.1462898254394531,0.2638601064682007
-0.0098546985536813,1.3666505813598633,-0.1670644581317901,-0.3155032396316528,-0.0010429035173729,-0.0278932265937328,0.0,0.0,-0.3230723738670349,0.173785924911499
-0.0116386413574218,1.3594192266464231,-0.1771090924739837,-0.3213959038257599,-0.0023151312489062,-0.0254470016807317,0.0,0.0,-0.5326815843582153,0.2475135326385498
-0.0135241504758596,1.352055311203003,-0.1873922049999237,-0.3272823691368103,-0.003461790503934,-0.0229352004826068,0.0,0.0,-0.5171183943748474,0.4780821800231933
-0.0155134201049804,1.3445591926574707,-0.1978954374790191,-0.3331697285175323,-0.0044807544909417,-0.0203813277184963,0.0,0.0,-0.0846672654151916,0.5241615772247314
-0.0175672527402639,1.3369333744049072,-0.2034272849559784,-0.3389278650283813,-0.0064068660140037,-0.0385257117450237,0.0,0.0,-0.4923979043960571,0.8004698753356934
-0.0196563713252544,1.3291752338409424,-0.2052726745605468,-0.3448295593261719,-0.0100132105872035,-0.0721335858106613,0.0,0.0,-0.8705449104309082,-0.4229745864868164
-0.0218545906245708,1.3212846517562866,-0.2163261622190475,-0.3507183790206909,-0.0134846167638897,-0.0694342032074928,0.0,0.0,-0.6347962617874146,0.5924310684204102
-0.0241068843752145,1.313263773918152,-0.220409482717514,-0.3565368950366974,-0.0182482041418552,-0.0952802374958992,0.0,0.0,-0.7728456854820251,0.5218305587768555
-0.0264254566282033,1.3051044940948486,-0.2260113209486007,-0.3627127707004547,-0.0240264348685741,-0.1155752912163734,0.0,0.0,-0.8670718669891357,0.7779872417449951
-0.028781509026885,1.2968188524246216,-0.2279783934354782,-0.3683979213237762,-0.0315678417682647,-0.1508417278528213,0.0,0.0,-0.7562347054481506,0.7333449125289917
-0.0311838146299123,1.2883895635604858,-0.2310129702091217,-0.3748537898063659,-0.0406871773302555,-0.1824032515287399,0.0,0.0,-0.7409370541572571,0.6120240688323975
-0.0336421020328998,1.279832363128662,-0.2352512180805206,-0.3806337118148803,-0.0511536076664924,-0.2093479186296463,0.0,0.0,-0.6202330589294434,0.812609076499939
-0.0361377708613872,1.2711315155029297,-0.2371307909488678,-0.3871765732765198,-0.0634704530239105,-0.2463589012622833,0.0,0.0,-0.5093441605567932,0.2765039205551147
-0.0387506484985351,1.2622997760772705,-0.2490119040012359,-0.39307701587677,-0.0756387487053871,-0.2433880120515823,0.0,0.0,-0.7538037896156311,0.6280401945114136
-0.0414387695491313,1.2533326148986816,-0.2556033730506897,-0.3992627561092376,-0.0887400731444358,-0.2620502710342407,0.0,0.0,-0.4016693830490112,0.2733529806137085
-0.0442456230521202,1.2442348003387451,-0.2676432132720947,-0.4051656126976013,-0.1016899347305297,-0.2590204179286957,0.0,0.0,-0.6771482825279236,0.7471389770507812
-0.0471122749149799,1.2349936962127686,-0.2722673416137695,-0.4117664992809295,-0.1160067021846771,-0.2863613367080688,0.0,0.0,-0.712277352809906,-0.6527354121208191
-0.0501390472054481,1.225628137588501,-0.2894916236400604,-0.4173207283020019,-0.1291481256484985,-0.2628522217273712,0.0,0.0,-0.770858883857727,0.6736427545547485
-0.0532281883060932,1.2161136865615845,-0.2943904101848602,-0.4241956174373626,-0.1436398476362228,-0.2898605167865753,0.0,0.0,-0.8255808353424072,-0.5490888357162476
-0.0564912781119346,1.206481695175171,-0.3133265376091003,-0.4293934106826782,-0.1566171944141388,-0.2595702111721039,0.0,0.0,-0.6132082939147949,-0.4965522885322571
-0.0598783493041992,1.19669771194458,-0.3258855640888214,-0.4362395703792572,-0.1694391518831253,-0.2564391493797302,0.0,0.0,-0.8199051022529602,0.1746338605880737
-0.0633876770734787,1.1867830753326416,-0.3383016586303711,-0.4421372711658478,-0.1821057498455047,-0.2533318102359772,0.0,0.0,-0.498507022857666,-0.290995717048645
-0.0670198425650596,1.1767377853393557,-0.3507577776908874,-0.4480344653129577,-0.1946168690919876,-0.2502225637435913,0.0,0.0,-0.9255130290985109,-0.3791950941085815
-0.070775032043457,1.1665616035461426,-0.3632503151893616,-0.4539311826229095,-0.2069724798202514,-0.2471123039722442,0.0,0.0,-0.7987394332885742,0.444809079170227
-0.0746535286307334,1.156254529953003,-0.3757758736610412,-0.4598273336887359,-0.2191725820302963,-0.2440017759799957,0.0,0.0,-0.8721922636032104,-0.3814512491226196
-0.0786558166146278,1.1458165645599363,-0.3883314430713653,-0.4657230079174042,-0.2312171906232834,-0.2408917695283889,0.0,0.0,-0.8354458808898926,0.0207325220108032
-0.0827819854021072,1.1352473497390747,-0.400914192199707,-0.4716181755065918,-0.2431063801050186,-0.2377834767103195,0.0,0.0,-0.8488789796829224,0.632185697555542
-0.0869895964860916,1.124537467956543,-0.4081671237945556,-0.4781262278556824,-0.2559366524219513,-0.2566053569316864,0.0,0.0,-0.8031551837921143,-0.4138257503509521
