x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015950202941894,1.4031580686569214,-0.1616355925798416,-0.3449775576591491,0.0019147789571434,0.0377822965383529,0.0,0.0,-0.3296955227851867,0.8046711683273315
-0.0031933784484863,1.394949197769165,-0.1600609421730041,-0.3648403286933899,0.0021386398002505,0.0044780881144106,0.0,0.0,-0.1886521577835083,0.6752524375915527
-0.0047987936995923,1.3862687349319458,-0.1591980457305908,-0.385797381401062,0.000807162199635,-0.0266318712383508,0.0,0.0,0.4437832832336426,0.6168142557144165
-0.0065417289733886,1.3777748346328735,-0.1715218871831894,-0.3775114715099334,-0.0019369691144675,-0.054887942969799,0.0,0.0,-0.4307657480239868,0.2139220237731933
-0.0083566661924123,1.368814468383789,-0.1787828356027603,-0.3982443511486053,-0.0046240035444498,-0.0537457279860973,0.0,0.0,0.4067282676696777,0.9181638956069946
-0.0100360866636037,1.3600789308547974,-0.1635854989290237,-0.3882679343223572,-0.0089356983080506,-0.0862416476011276,0.0,0.0,-0.1909659504890442,0.2056803703308105
-0.0117877004668116,1.3508771657943726,-0.1708394587039947,-0.4090016782283783,-0.0132082840427756,-0.0854595750570297,0.0,0.0,0.38416588306427,0.6555595397949219
-0.0134147647768259,1.3420206308364868,-0.1573805510997772,-0.3936861157417297,-0.0184743497520685,-0.1053310260176658,0.0,0.0,0.0262346267700195,0.683220386505127
-0.0150591852143406,1.3334835767745972,-0.1577561944723129,-0.3795171976089477,-0.0250804889947175,-0.132134735584259,0.0,0.0,-0.3614659905433655,0.1882506608963012
-0.0167757980525493,1.3244807720184326,-0.1649936288595199,-0.4002505540847778,-0.0316731519997119,-0.1318657398223877,0.0,0.0,-0.1582654118537902,0.1394469738006591
-0.0185646060854196,1.3150122165679932,-0.1722261905670166,-0.4209785163402557,-0.0382614284753799,-0.1317774653434753,0.0,0.0,0.0419282913208007,0.7491253614425659
-0.02030267752707,1.305569767951965,-0.1656677722930908,-0.4199039041996002,-0.0463014617562294,-0.1608157008886337,0.0,0.0,-0.0904760956764221,0.4620182514190674
-0.0221128463745117,1.295661449432373,-0.1728829443454742,-0.4406405985355377,-0.0543516017496585,-0.1610176265239715,0.0,0.0,-0.0572692155838012,0.1929848194122314
-0.0239952094852924,1.2852874994277954,-0.1800901591777801,-0.4613721072673797,-0.0624200738966465,-0.1613845825195312,0.0,0.0,-0.352878212928772,0.8327898979187012
-0.0258684158325195,1.274449348449707,-0.1771015673875808,-0.4821459352970123,-0.0725522190332412,-0.2026612758636474,0.0,0.0,0.1415303945541381,0.5694762468338013
-0.0276706703007221,1.2634332180023191,-0.1689845919609069,-0.4901927709579468,-0.0836978182196617,-0.2229320257902145,0.0,0.0,-0.244069218635559,0.7692859172821045
-0.0294699668884277,1.251952052116394,-0.1667758077383041,-0.5110582709312439,-0.0967580452561378,-0.2612283229827881,0.0,0.0,0.1130876541137695,0.0024551153182983
-0.0312211029231548,1.2403697967529297,-0.1623864769935608,-0.5156384110450745,-0.10941182076931,-0.2530983686447143,0.0,0.0,-0.6617952585220337,0.5889699459075928
-0.0329899787902832,1.2283201217651367,-0.1627477556467056,-0.5366316437721252,-0.1234764605760574,-0.2813182771205902,0.0,0.0,0.2368857860565185,0.5197906494140625
-0.0348028168082237,1.2164421081542969,-0.1659282594919204,-0.5292482972145081,-0.138776034116745,-0.3060196042060852,0.0,0.0,-0.2334937453269958,-0.2253845930099487
-0.0366868004202842,1.2041008472442627,-0.1730274707078933,-0.550002932548523,-0.1541361808776855,-0.3072305619716644,0.0,0.0,0.510535717010498,-0.1232962608337402
-0.0385691635310649,1.1918935775756836,-0.1728862971067428,-0.5442066192626953,-0.1695129126310348,-0.3075622916221618,0.0,0.0,-0.1929138898849487,-0.3115181922912597
-0.0405224785208702,1.1792230606079102,-0.1799466013908386,-0.56496262550354,-0.1849606782197952,-0.3089831471443176,0.0,0.0,0.1371880769729614,-0.8869751691818237
-0.0425217635929584,1.1664001941680908,-0.1862954646348953,-0.5716716647148132,-0.1986947953701019,-0.2747067809104919,0.0,0.0,0.6020474433898926,-0.7970272302627563
-0.044679544866085,1.154096603393555,-0.2034196555614471,-0.5485263466835022,-0.2111684828996658,-0.2494959831237793,0.0,0.0,-0.2275038361549377,-0.6469764113426208
-0.0469724647700786,1.1413311958312988,-0.2184664756059646,-0.5689432621002197,-0.2221087217330932,-0.2188047468662262,0.0,0.0,-0.1526306867599487,-0.4184712767601013
-0.0493358597159385,1.128101110458374,-0.2254601418972015,-0.5896800756454468,-0.2331400066614151,-0.220625564455986,0.0,0.0,0.6954337358474731,-0.7015623450279236
-0.0517688766121864,1.115719437599182,-0.2334272563457489,-0.5518937706947327,-0.2431591600179672,-0.2003833055496215,0.0,0.0,-0.3254386186599731,0.5003194808959961
-0.0542408935725688,1.1028658151626587,-0.2365060746669769,-0.5730759501457214,-0.2540652155876159,-0.2181209772825241,0.0,0.0,0.5746650695800781,-0.6805667877197266
-0.0567394271492958,1.090248465538025,-0.240369439125061,-0.5624452233314514,-0.2637449502944946,-0.1935948729515075,0.0,0.0,0.6490058898925781,-0.209816575050354
-0.059068776667118,1.0783826112747192,-0.2234580069780349,-0.5291029810905457,-0.2734444737434387,-0.193990558385849,0.0,0.0,-0.0721963047981262,-0.7959107756614685
-0.061535932123661,1.0660762786865234,-0.2389288693666458,-0.5484299063682556,-0.2814360857009887,-0.1598322987556457,0.0,0.0,0.0379118919372558,-0.8072119951248169
-0.0640493407845497,1.0540893077850342,-0.2450482547283172,-0.5339834094047546,-0.2879102230072021,-0.1294819414615631,0.0,0.0,0.2658214569091797,-0.8184497952461243
-0.0666687935590744,1.0420783758163452,-0.2571054100990295,-0.5347845554351807,-0.2928943932056427,-0.0996840596199035,0.0,0.0,0.9156060218811036,0.0061419010162353
-0.0691273659467697,1.0306382179260254,-0.2410005331039428,-0.5094428062438965,-0.2979088723659515,-0.1002902165055275,0.0,0.0,0.6763913631439209,-0.8670650720596313
-0.0714716911315918,1.019859790802002,-0.231197327375412,-0.4796972870826721,-0.3012410402297973,-0.0666436702013015,0.0,0.0,0.4963977336883545,-0.1631020307540893
-0.0737820640206337,1.0092172622680664,-0.2275947630405426,-0.4737243950366974,-0.304805040359497,-0.0712801367044448,0.0,0.0,0.906930923461914,-0.4251967668533325
