x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014490127796307,1.4030500650405884,-0.1468112766742706,-0.3497740030288696,0.0017029760638251,0.0335884541273117,0.0,0.0,-0.4175512790679931,0.7046624422073364
-0.0027628899551928,1.3946257829666138,-0.1315225511789322,-0.3744141161441803,0.0018357160734012,0.0026556118391454,0.0,0.0,-0.4935707449913025,0.5142418146133423
-0.0039519309066236,1.3856232166290283,-0.1177712529897689,-0.4001196622848511,0.0007182019180618,-0.0223520975559949,0.0,0.0,-0.1950920224189758,-0.1331796050071716
-0.005065250210464,1.3760461807250977,-0.1101948618888855,-0.4256469905376434,-0.0004020319902338,-0.0224066525697708,0.0,0.0,-0.1375944018363952,0.5158134698867798
-0.0060533522628247,0.0,-0.0964298993349075,-0.4511004984378814,-0.0027589299716055,-0.0471425987780094,0.0,0.0,0.1217043399810791,0.4855825901031494
-0.006871223449707,1.3557251691818235,-0.0798560455441474,-0.4520582258701324,-0.0046625807881355,-0.0380767509341239,0.0,0.0,-0.0423987507820129,-0.609930694103241
-0.0076625822111964,1.3449798822402954,-0.0784918814897537,-0.4775673747062683,-0.0053023286163806,-0.0127959307283163,0.0,0.0,-0.3532962799072265,-0.4759230613708496
-0.0083777429535985,1.33366060256958,-0.0708757415413856,-0.5030888915061951,-0.005926092620939,-0.0124763753265142,0.0,0.0,-0.7000238299369812,0.0305196046829223
-0.009016322903335,1.3217668533325195,-0.0632518157362937,-0.5286120176315308,-0.0065288553014397,-0.0120564699172973,0.0,0.0,-0.6865707039833069,-0.6408645510673523
-0.0096288677304983,1.3093034029006958,-0.0619609355926513,-0.5539305210113525,-0.0058354428038001,0.013869484886527,0.0,0.0,-0.7956088185310364,-0.8911743760108948
-0.0102249141782522,1.2962666749954224,-0.0618791505694389,-0.5793969631195068,-0.0036004208959639,0.0447047315537929,0.0,0.0,-0.3643635511398315,-0.6944141387939453
-0.0107929231598973,1.2826547622680664,-0.060308814048767,-0.604970395565033,-0.0001187437446787,0.06964011490345,0.0,0.0,-0.5534988045692444,-0.5753051042556763
-0.0113196372985839,1.2684717178344729,-0.0571375116705894,-0.630364179611206,0.0042923050932586,0.0882289186120033,0.0,0.0,-0.0534073114395141,-0.365556001663208
-0.0117696765810251,1.253714680671692,-0.0495047122240066,-0.6558893322944641,0.0087418118491768,0.0889980047941207,0.0,0.0,-0.6756566762924194,-0.2459861040115356
-0.0121429441496729,1.238383650779724,-0.0418695732951164,-0.681414783000946,0.0132331075146794,0.0898343473672866,0.0,0.0,-0.7751397490501404,-0.0501636862754821
-0.0124395368620753,1.2224785089492798,-0.0342331640422344,-0.7069403529167175,0.0177689511328935,0.0907250195741653,0.0,0.0,-0.8175235390663147,0.4058932065963745
-0.0126591678708791,1.2059993743896484,-0.026596188545227,-0.7324660420417786,0.0223520267754793,0.0916696339845657,0.0,0.0,-0.7821964621543884,0.3169183731079101
-0.0128019331023097,1.18894624710083,-0.0189594365656375,-0.7579918503761292,0.0269848406314849,0.0926646366715431,0.0,0.0,-0.3039338588714599,0.487339973449707
-0.0128677366301417,1.1713192462921145,-0.0113236773759126,-0.7835178375244141,0.0316697284579277,0.0937063694000244,0.0,0.0,-0.1254858970642089,0.7529829740524292
-0.0128052709624171,1.1531201601028442,0.0027725594118237,-0.8089237213134766,0.0351133905351161,0.0688793137669563,0.0,0.0,-0.0728965997695922,0.2787541151046753
-0.012665843591094,1.1343469619750977,0.0104080382734537,-0.8344494700431824,0.0386140905320644,0.0700200870633125,0.0,0.0,-0.0782411694526672,0.5531551837921143
-0.0124048236757516,1.1149990558624268,0.0236363746225833,-0.8599700927734375,0.0410524271428585,0.0487710237503051,0.0,0.0,0.2543895244598388,0.0840049982070922
-0.0119853969663381,1.0957026481628418,0.0389566756784915,-0.8577015995979309,0.0440097339451313,0.0591513700783252,0.0,0.0,0.7448137998580933,0.3079952001571655
-0.0114299776032567,1.0763310194015503,0.0521567277610302,-0.8610690832138062,0.0473706200718879,0.0672237426042556,0.0,0.0,-0.0343741774559021,0.6243882179260254
-0.0107599254697561,1.056389570236206,0.0645001232624054,-0.8863699436187744,0.0498448647558689,0.0494893454015255,0.0,0.0,-0.0440785884857177,0.0289196968078613
-0.0100124357268214,1.0358524322509766,0.0721855014562606,-0.9128457903862,0.052384153008461,0.0507857501506805,0.0,0.0,0.8237545490264893,0.7241911888122559
-0.0091683389618992,1.0159518718719482,0.0832143425941467,-0.8845136165618896,0.0535582788288593,0.0234827492386102,0.0,0.0,0.5079042911529541,0.1104896068572998
-0.0084070209413766,0.9965957403182985,0.075436420738697,-0.860297441482544,0.0542488805949687,0.0138121619820594,0.0,0.0,0.3182997703552246,-0.0130021572113037
