x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015445708995684,1.4034384489059448,-0.1561777293682098,-0.3325232565402984,0.0015341030666604,0.0302450265735387,0.0,0.0,-0.265316367149353,0.6480741500854492
-0.003054428147152,1.395790696144104,-0.1508410274982452,-0.3399016261100769,0.0013891672715544,-0.002898613223806,0.0,0.0,-0.4066352844238281,0.3117647171020508
-0.0045839310623705,1.387956142425537,-0.1525464355945587,-0.3481975793838501,0.0009995989967137,-0.0077922842465341,0.0,0.0,-0.313853919506073,0.5965139865875244
-0.0060943602584302,1.3799335956573486,-0.1494461297988891,-0.3565573394298553,-0.0005784228560514,-0.0315638668835163,0.0,0.0,-0.2700128555297851,0.4715685844421386
-0.0076225278899073,1.3717248439788818,-0.1509784758090973,-0.3648299276828766,-0.0023930137977004,-0.036295048892498,0.0,0.0,0.3402588367462158,0.2578413486480713
-0.0090550426393747,1.3639906644821167,-0.1417160481214523,-0.343747615814209,-0.0039082681760191,-0.0303082168102264,0.0,0.0,-0.3433092832565307,0.7429155111312866
-0.0104469303041696,1.356069803237915,-0.1359987109899521,-0.3520445227622986,-0.0070677599869668,-0.0631955116987228,0.0,0.0,0.3133805990219116,-0.3215411305427551
-0.0117309568449854,1.3487334251403809,-0.1255623251199722,-0.3260818421840668,-0.0098833516240119,-0.0563169419765472,0.0,0.0,-0.2704697847366333,-0.0046855211257934
-0.0130285266786813,1.3412108421325684,-0.1266911327838897,-0.3343616127967834,-0.0129172382876276,-0.0606831796467304,0.0,0.0,-0.4698839783668518,-0.0184732675552368
-0.0143383983522653,1.3335022926330566,-0.1277056336402893,-0.3426328301429748,-0.0161625724285841,-0.0649127140641212,0.0,0.0,-0.4598895311355591,0.2388789653778076
-0.015659237280488,1.3256077766418457,-0.1286015808582306,-0.3509058356285095,-0.0196132212877273,-0.0690191090106964,0.0,0.0,-0.6139495372772217,-0.1216143369674682
-0.0169898979365825,1.317527413368225,-0.1293739378452301,-0.3591799437999725,-0.0232622884213924,-0.0729880928993225,0.0,0.0,-0.6776829361915588,0.6456189155578613
-0.0182669647037982,1.30926251411438,-0.1222506910562515,-0.3674282133579254,-0.0286587793380022,-0.107939526438713,0.0,0.0,-0.5667957663536072,0.3532842397689819
-0.0195508953183889,1.3008118867874146,-0.1227598413825035,-0.3757037222385406,-0.0342374145984649,-0.1115829795598983,0.0,0.0,-0.5775741338729858,-0.1052720546722412
-0.0208404548466205,1.292175531387329,-0.1231348663568496,-0.3839797675609588,-0.0399906411767005,-0.1150750741362571,0.0,0.0,-0.1348469257354736,0.4352108240127563
-0.0221340171992778,1.283353567123413,-0.1233728304505348,-0.3922560811042785,-0.0459090024232864,-0.1183779463171958,0.0,0.0,-0.7181848287582397,-0.2615216970443725
-0.0234301574528217,1.274346113204956,-0.1234719306230545,-0.4005327522754669,-0.0519827492535114,-0.1214858666062355,0.0,0.0,-0.8141788244247437,0.7122502326965332
-0.0246580131351947,1.2651417255401611,-0.1147410497069358,-0.4093804657459259,-0.0599517598748207,-0.1593945026397705,0.0,0.0,-0.6906712055206299,-0.1161656975746154
-0.0258853919804096,1.2557522058486938,-0.1145545020699501,-0.4176596403121948,-0.0680538266897201,-0.1620557606220245,0.0,0.0,-0.8852362036705017,-0.3138126134872436
-0.0271106716245412,1.2461774349212646,-0.1142282262444496,-0.4259395003318786,-0.0762784406542778,-0.1645074188709259,0.0,0.0,-0.8320868611335754,0.1695361137390136
-0.0283324234187603,1.236417531967163,-0.1137626394629478,-0.4342198073863983,-0.0846131443977356,-0.1667091697454452,0.0,0.0,-0.6002352833747864,-0.6989176869392395
-0.0296031944453716,1.2264752388000488,-0.1199547201395034,-0.442292720079422,-0.0916823148727417,-0.1413958668708801,0.0,0.0,-0.2764120697975158,-0.0990388989448547
-0.0308673866093158,1.2163474559783936,-0.1192212924361229,-0.4505716264247894,-0.0988365188241005,-0.1430968344211578,0.0,0.0,-0.7918707728385925,-0.0401028990745544
-0.0321236625313758,1.2060344219207764,-0.1183554753661155,-0.4588509202003479,-0.1060613021254539,-0.1445084661245346,0.0,0.0,-0.8178809881210327,-0.166439950466156
-0.0333703979849815,1.1955358982086182,-0.117361806333065,-0.4671303927898407,-0.1133429780602455,-0.1456463038921356,0.0,0.0,-0.9403092265129088,-0.5268639922142029
-0.0346593856811523,1.1848424673080444,-0.1228415369987487,-0.4757442474365234,-0.1193611249327659,-0.1203629523515701,0.0,0.0,-0.1937226057052612,0.2740213871002197
-0.035936452448368,1.1739630699157717,-0.1216255277395248,-0.4840186536312103,-0.1254083663225174,-0.1209447830915451,0.0,0.0,-0.6944251656532288,-0.4057735204696655
-0.037200354039669,1.162898302078247,-0.1202955991029739,-0.4922929108142853,-0.1314699649810791,-0.1212318688631057,0.0,0.0,0.2193167209625244,-0.8941890001296997
-0.0385548584163188,1.1525410413742063,-0.1311079114675521,-0.4607128798961639,-0.1357999294996261,-0.0865994095802307,0.0,0.0,-0.4850677251815796,0.8319741487503052
-0.0398311614990234,1.141982078552246,-0.1216932088136673,-0.4698430597782135,-0.1417206823825836,-0.118414856493473,0.0,0.0,-0.3558775186538696,-0.6606658101081848
-0.0411401763558387,1.1312551498413086,-0.1262771189212799,-0.4771902859210968,-0.1463281214237213,-0.0921488851308822,0.0,0.0,0.2154790163040161,0.6354827880859375
-0.0423979759216308,1.1208205223083496,-0.1198392286896705,-0.4643653333187103,-0.1522645056247711,-0.1187278255820274,0.0,0.0,-0.7963784337043762,-0.2089195847511291
-0.0436369888484478,1.110199809074402,-0.1180213689804077,-0.4726385474205017,-0.1581423133611679,-0.1175561919808387,0.0,0.0,-0.7635937929153442,-0.4378458261489868
-0.0448562614619731,1.099393367767334,-0.1161226257681846,-0.4809115827083587,-0.1639477163553238,-0.1161081567406654,0.0,0.0,-0.6591559648513794,-0.8596994280815125
-0.0461199767887592,1.088418960571289,-0.122324600815773,-0.4882018268108368,-0.1679912656545639,-0.080870933830738,0.0,0.0,-0.7667911052703857,-0.1206443905830383
-0.0473621375858783,1.077258586883545,-0.1202797442674636,-0.4964729249477386,-0.1719361245632171,-0.0788971930742263,0.0,0.0,-0.9417672753334044,-0.5290519595146179
-0.0486253723502159,1.065920352935791,-0.1236025318503379,-0.5042369961738586,-0.1746652275323867,-0.0545820668339729,0.0,0.0,-0.6424880027770996,-0.0848226547241211
-0.04986572265625,1.0543957948684692,-0.121431790292263,-0.5125068426132202,-0.1772714704275131,-0.0521249957382679,0.0,0.0,-0.8252934217453003,-0.4750052690505981
-0.0510824210941791,1.0426850318908691,-0.1192051619291305,-0.5207765102386475,-0.1797436475753784,-0.0494438596069812,0.0,0.0,-0.7353713512420654,-0.7302003502845764
-0.0523289665579795,1.0308035612106323,-0.1237160563468933,-0.5281816124916077,-0.180675059556961,-0.0186282433569431,0.0,0.0,-0.2721580266952514,-0.7958158254623413
-0.0536225326359272,1.0187621116638184,-0.1304637342691421,-0.5350425839424133,-0.1795686185359954,0.0221289433538913,0.0,0.0,-0.9294453263282776,-0.4810481071472168
-0.0548908226191997,1.006534218788147,-0.12809419631958,-0.543311357498169,-0.1782981753349304,0.0254084914922714,0.0,0.0,-0.9876304864883424,-0.3902008533477783
-0.0561332702636718,0.9941198229789734,-0.1256845146417617,-0.551580011844635,-0.1768550276756286,0.0288629233837127,0.0,0.0,-0.9029762744903564,0.2756717205047607
-0.057349395006895,0.9815186858177184,-0.1232379898428917,-0.5598486065864563,-0.1752310097217559,0.0324803180992603,0.0,0.0,-0.9902517795562744,-0.304445207118988
