x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015280724037438,1.4030356407165527,-0.1548486799001693,-0.3504164814949035,0.0018280036747455,0.0360638573765754,0.0,0.0,-0.5607634723590964,-0.8887102128389613
-0.0031256675720214,1.3945811986923218,-0.1632356494665146,-0.3757577240467071,0.0052657076157629,0.0687612146139144,0.0,0.0,-0.8556123103735234,0.5083192904320624
-0.00468111038208,1.3855345249176023,-0.1578294485807418,-0.4020909667015075,0.0075213056989014,0.0451160930097103,0.0,0.0,0.3386474382198565,-0.6385303550520643
-0.0064041139557957,1.376502275466919,-0.1756858825683593,-0.4014497697353363,0.0108714494854211,0.0670088902115821,0.0,0.0,0.098269959812723,-0.6319169378235914
-0.008094310760498,1.3675345182418823,-0.1738511025905609,-0.3986126482486725,0.0156564842909574,0.0957094579935073,0.0,0.0,0.2195650833413382,-0.795215026188901
-0.009748077020049,1.3585796356201172,-0.171977549791336,-0.3980740904808044,0.0221805498003959,0.1304931789636612,0.0,0.0,0.2073750296582492,-0.9941566007802816
-0.0115205766633152,1.3496665954589844,-0.1858739256858825,-0.3962911963462829,0.0307037197053432,0.1704794615507125,0.0,0.0,0.0257068370305488,0.8458879984073844
-0.0131428716704249,1.3407782316207886,-0.1692164540290832,-0.3951970636844635,0.0376123860478401,0.1381861716508865,0.0,0.0,-0.2073161769418028,-0.8038187802985781
-0.0148444175720214,1.3313069343566897,-0.1788124740123748,-0.4211847186088562,0.046177614480257,0.1713204234838485,0.0,0.0,0.712395443665347,0.6562126183978014
-0.0165461543947458,1.3223836421966553,-0.17753367125988,-0.3968370258808136,0.0534683763980865,0.1458287090063095,0.0,0.0,0.7118969122156655,0.6250649995271778
-0.0181527137756347,1.3138067722320557,-0.1670457571744918,-0.3814363777637481,0.0597954504191875,0.1265532672405243,0.0,0.0,-0.1531505785730036,0.5492803200013057
-0.0197298042476177,1.3046448230743408,-0.1628934442996978,-0.4074179232120514,0.0649323761463165,0.1027474179863929,0.0,0.0,0.0090865712934418,0.8396176759852025
-0.0211954116821289,1.2955535650253296,-0.1500989347696304,-0.4042062759399414,0.0684440657496452,0.0702398568391799,0.0,0.0,-0.3679796002319859,-0.968738616027962
