x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001502800034359,1.4030134677886963,-0.1520357728004455,-0.351404994726181,0.0015743558760732,0.0310416333377361,0.0,0.0,-0.3881657719612121,0.797501802444458
-0.0029191970825195,1.3945153951644895,-0.1412563025951385,-0.3776955008506775,0.0011947195744141,-0.0075927996076643,0.0,0.0,0.04727303981781,-0.0141636133193969
-0.0042351721785962,1.38578999042511,-0.1314042061567306,-0.3877938687801361,0.0010036403546109,-0.0038217522669583,0.0,0.0,-0.2811571359634399,0.4274028539657593
-0.0055376053787767,1.3764533996582031,-0.1298006772994995,-0.4149551689624786,0.0005775714525952,-0.0085224816575646,0.0,0.0,0.4574215412139892,0.6306250095367432
-0.0066548348404467,1.3673709630966189,-0.1100664138793945,-0.4036630690097809,-0.0010674466611817,-0.0329035632312297,0.0,0.0,-0.0654941201210022,0.3756961822509765
-0.0077630998566746,1.3576774597167969,-0.1088858395814895,-0.4308248460292816,-0.0029759418684989,-0.0381733812391757,0.0,0.0,-0.2409378290176391,-0.2209987640380859
-0.0088643077760934,1.3473730087280271,-0.1079082936048507,-0.4579766988754272,-0.0051616323180496,-0.0437182709574699,0.0,0.0,0.6028321981430054,-0.2339990139007568
-0.0098124500364065,1.3373980522155762,-0.0930020064115524,-0.4433351755142212,-0.0069461921229958,-0.035694420337677,0.0,0.0,-0.6348497867584229,-0.302334189414978
-0.0107576372101902,1.3268121480941772,-0.0924104005098342,-0.4704977571964264,-0.0090325521305203,-0.0417310707271099,0.0,0.0,-0.4045878648757934,-0.0803179740905761
-0.0117019657045602,1.31561541557312,-0.0919986218214035,-0.4976497292518616,-0.0114306798204779,-0.0479671321809291,0.0,0.0,0.6988099813461304,0.3914722204208374
-0.0125514985993504,1.304723024368286,-0.0826196521520614,-0.4841211438179016,-0.0137304877862334,-0.0460004992783069,0.0,0.0,0.1791416406631469,-0.230385422706604
-0.0133479116484522,1.2937841415405271,-0.0772215574979782,-0.4861956834793091,-0.016122993081808,-0.0478543117642402,0.0,0.0,-0.93657785654068,-0.6451762914657593
-0.0141883846372365,1.2822387218475342,-0.0823026150465011,-0.5131518244743347,-0.0178523212671279,-0.0345898307859897,0.0,0.0,0.0092774629592895,-0.692252516746521
-0.0150371547788381,1.2704014778137207,-0.0842018127441406,-0.5261057615280151,-0.018515508621931,-0.0132650583982467,0.0,0.0,-0.5378193259239197,-0.271342396736145
-0.0158932693302631,1.2579532861709597,-0.0845769792795181,-0.553263783454895,-0.0195343401283025,-0.0203787665814161,0.0,0.0,-0.8273346424102783,-0.1447176933288574
-0.0167580600827932,1.24489426612854,-0.0850812792778015,-0.5804189443588257,-0.0209146365523338,-0.0276085529476404,0.0,0.0,-0.0280163288116455,-0.2985211014747619
-0.0176327712833881,1.231224536895752,-0.0857066437602043,-0.6075738668441772,-0.0226627774536609,-0.0349662229418754,0.0,0.0,0.0287921428680419,-0.6348410248756409
-0.0184630397707223,1.2172865867614746,-0.0822760462760925,-0.6194736957550049,-0.0234064701944589,-0.014875054359436,0.0,0.0,-0.0871881246566772,-0.4745062589645386
-0.0193056110292673,1.202737808227539,-0.0831204876303672,-0.6466320157051086,-0.0245295763015747,-0.0224644020199775,0.0,0.0,0.382996916770935,-0.7876083254814148
-0.0202878955751657,1.18829345703125,-0.0981751382350921,-0.6419775485992432,-0.0245775487273931,-0.000959457072895,0.0,0.0,0.3230283260345459,-0.5144779086112976
-0.0211993213742971,1.1741421222686768,-0.0920022204518318,-0.6289364099502563,-0.0237311478704214,0.0169297195971012,0.0,0.0,-0.3843176364898681,-0.1564880013465881
-0.0221257209777832,1.1593796014785769,-0.0931088477373123,-0.6560969948768616,-0.0232771541923284,0.0090808365494012,0.0,0.0,0.6101765632629395,-0.4667473435401916
-0.0229291915893554,1.1447980403900146,-0.0809914022684097,-0.6480690836906433,-0.0226299352943897,0.0129452869296073,0.0,0.0,-0.6245293617248535,-0.1768507957458496
-0.0237488746643066,1.129605054855347,-0.0822240263223648,-0.6752302050590515,-0.022382078692317,0.0049576628953218,0.0,0.0,-0.3766686916351318,-0.494127869606018
-0.0245855338871479,1.1138014793395996,-0.0835045427083969,-0.702384352684021,-0.0225358270108699,-0.0030750571750104,0.0,0.0,-0.6509334444999695,-0.4718589782714844
-0.0254397392272949,1.0973654985427856,-0.0848567187786102,-0.7304935455322266,-0.0230941940099,-0.0111676547676324,0.0,0.0,0.4279781579971313,-0.103094458580017
-0.0262938495725393,1.0812602043151855,-0.084443598985672,-0.7158039212226868,-0.0240447800606489,-0.0190118663012981,0.0,0.0,-0.0364968180656433,-0.8088156580924988
-0.0272436141967773,1.0645554065704346,-0.0955778136849403,-0.7424278259277344,-0.0234470982104539,0.0119535727426409,0.0,0.0,0.8239259719848633,-0.3326863050460815
-0.0283353812992572,1.0485271215438845,-0.1086896508932113,-0.7123733162879944,-0.0239283293485641,-0.0096245016902685,0.0,0.0,-0.054092526435852,-0.0910719037055969
-0.0294453613460063,1.0318880081176758,-0.1100874915719032,-0.7395268082618713,-0.0248242691159248,-0.0179188083857297,0.0,0.0,0.1310796737670898,-0.5511025786399841
-0.0305883400142192,1.015514850616455,-0.1141118258237838,-0.7277073264122009,-0.0250152964144945,-0.0038205669261515,0.0,0.0,0.1163208484649658,-0.8710182309150696
-0.031872559338808,0.9989745020866394,-0.1295345723628997,-0.7351061701774597,-0.0239126812666654,0.0220523104071617,0.0,0.0,0.0767170190811157,-0.4395630359649658
-0.0332159027457237,0.9826087355613708,-0.1347761750221252,-0.7273596525192261,-0.0234796870499849,0.0086599458009004,0.0,0.0,-0.4782206416130066,0.3265516757965088
