x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015007018810138,0.0,-0.1522366106510162,-0.3537611663341522,0.001938525470905,0.0382524505257606,0.0,0.0,-0.7465775161008046,0.196788394327776
-0.0029804229270666,1.394360065460205,-0.150054857134819,-0.3822443187236786,0.0040003731846809,0.0412416979670524,0.0,0.0,-0.8415845419306203,0.2587902916955377
-0.0044407844543457,1.3850951194763184,-0.1482833623886108,-0.4117786288261413,0.0062242238782346,0.0444809682667255,0.0,0.0,0.0374317781773976,-0.5738541901409763
-0.006014347076416,1.375633955001831,-0.1607741117477417,-0.4205184578895569,0.0096020959317684,0.0675638616085052,0.0,0.0,0.0636226439511351,-0.8029654692928166
-0.0075428960844874,1.366141438484192,-0.158077210187912,-0.4219251573085785,0.0147712342441082,0.1033921688795089,0.0,0.0,-0.5129860415906395,-0.5226261965613315
-0.0090891839936375,1.355984091758728,-0.1607989817857742,-0.4515135884284973,0.0208744537085294,0.1220754981040954,0.0,0.0,0.2861581635623793,0.2826869969438699
-0.0106500629335641,1.345836877822876,-0.1623053401708603,-0.4510836899280548,0.0270202159881591,0.1229269132018089,0.0,0.0,0.1490604133684669,-0.9266688161738847
-0.0121634481474757,1.3357058763504028,-0.159566268324852,-0.4504419565200805,0.0351596362888813,0.1628031730651855,0.0,0.0,-0.1161780233784435,0.4765131472926988
-0.0136676784604787,1.3249118328094482,-0.1587640792131424,-0.4799607396125793,0.0434065014123916,0.1649523079395294,0.0,0.0,0.1923560143161202,-0.4583870453955099
-0.0151876453310251,1.3142402172088623,-0.1604290604591369,-0.4745593667030334,0.0517508052289485,0.1669017374515533,0.0,0.0,-0.7841087081536848,0.2132432834697138
-0.0167014114558696,1.3029054403305054,-0.1598986238241195,-0.5040821433067322,0.0601862333714962,0.1687240749597549,0.0,0.0,0.4396598108480727,0.0183880286182493
-0.0181764606386423,1.2916024923324585,-0.1564059406518936,-0.5027286410331726,0.068995900452137,0.176209956407547,0.0,0.0,-0.1420495347944554,0.3724102319685605
-0.0196480751037597,1.2796367406845093,-0.1561233699321746,-0.5322518944740295,0.0778794586658477,0.1776873767375946,0.0,0.0,0.6085730801799296,0.5635270534281612
-0.0210275650024414,1.267533302307129,-0.146038144826889,-0.5383634567260742,0.0859002768993377,0.1604309380054474,0.0,0.0,-0.6962729460579995,-0.7247403055404039
-0.0224499702453613,1.2547688484191897,-0.1514903455972671,-0.5678669214248657,0.0950802415609359,0.1836161911487579,0.0,0.0,-0.6722411428259492,-0.9572729748497304
-0.023933220654726,1.2413215637207031,-0.1591779291629791,-0.5983724594116211,0.1058708876371383,0.2158324271440506,0.0,0.0,-0.1242331411584214,-0.382780296658153
-0.0254174228757619,1.2272121906280518,-0.1593139916658401,-0.6278941035270691,0.1167028844356536,0.2166594713926315,0.0,0.0,-0.3834242837341153,0.49866462092939
-0.0269037242978811,1.2124402523040771,-0.1595356911420822,-0.6574166417121887,0.1275694519281387,0.217351034283638,0.0,0.0,0.3710938914988655,-0.9597553576733194
-0.0284615512937307,1.198009729385376,-0.1686819046735763,-0.6425134539604187,0.140441358089447,0.2574611306190491,0.0,0.0,0.6501337541066285,0.2862385025599407
-0.0301820747554302,1.1837397813796997,-0.1845694482326507,-0.6354489922523499,0.1529553681612014,0.2503024339675903,0.0,0.0,-0.0426162039999686,0.3568714695006777
-0.0319070816040039,1.168807864189148,-0.1850083619356155,-0.6649789214134216,0.1654831171035766,0.250577300786972,0.0,0.0,-0.2094097450791214,-0.6710815088811057
-0.0336879715323448,1.1531975269317627,-0.1919025331735611,-0.6953866481781006,0.1793360710144043,0.2770838737487793,0.0,0.0,0.5304630677863955,0.993986086580698
-0.0353523269295692,1.137726068496704,-0.1783596724271774,-0.6891035437583923,0.1913270354270935,0.2398411333560943,0.0,0.0,0.7486413528444038,-0.6156906160659785
-0.0370544418692588,1.122081279754639,-0.1835263222455978,-0.6971017122268677,0.2047531902790069,0.2685469686985016,0.0,0.0,-0.2554754608233001,-0.6743732521792563
-0.0388279929757118,1.1057566404342651,-0.1922802478075027,-0.7276734113693237,0.2198405563831329,0.3017742335796356,0.0,0.0,0.1370408811430177,-0.1398811128117666
-0.0408090576529502,1.0894265174865725,-0.2125230282545089,-0.7280004024505615,0.2344480007886886,0.2921489179134369,0.0,0.0,0.1094499969481468,0.968611314604355
-0.0428340919315815,1.0731799602508545,-0.214929774403572,-0.724094808101654,0.247076079249382,0.2525619268417358,0.0,0.0,0.547417665690991,-0.9892701104108548
-0.0452678687870502,1.0573261976242063,-0.2575599551200866,-0.7070579528808594,0.2615362405776977,0.2892029881477356,0.0,0.0,0.6188137804499514,-0.1351861536159885
-0.0480288490653038,1.0418612957000732,-0.2896140217781067,-0.6898060441017151,0.2753755748271942,0.2767874598503113,0.0,0.0,-0.170613455834367,0.0766789043404814
-0.0507971756160259,1.0257346630096436,-0.2902737557888031,-0.7193297743797302,0.2891817390918731,0.2761231064796448,0.0,0.0,0.9292811919606044,0.6786151419568877
-0.0537826530635356,1.010407567024231,-0.3106023371219635,-0.6836350560188293,0.3016230762004852,0.2488262951374054,0.0,0.0,-0.1693123579025268,0.9935853481292723
-0.0567090027034282,0.9944431185722352,-0.3029200434684753,-0.7116991281509399,0.3122695386409759,0.2129290103912353,0.0,0.0,0.1079918146133422,0.9756247997283936
-0.0597989074885845,0.9785968661308287,-0.3173047006130218,-0.7060887217521667,0.3208911418914795,0.172432079911232,0.0,0.0,-0.2882601022720337,0.9678568840026855
-0.0628290176391601,0.962111234664917,-0.3095566630363464,-0.7341653108596802,0.3277105987071991,0.1363899260759353,0.0,0.0,-0.2925072908401489,0.9821113348007202
-0.065790556371212,0.945002019405365,-0.3006742596626282,-0.761439859867096,0.3324195742607116,0.0941794961690902,0.0,0.0,-0.4507150650024414,0.9992377758026124
-0.0686831474304199,0.9272755980491638,-0.2916907370090484,-0.7884089946746826,0.334966242313385,0.0509331710636615,0.0,0.0,-0.0129092335700988,0.9978189468383788
-0.0715088844299316,0.9089171290397644,-0.2831010818481445,-0.8160532712936401,0.3355161845684051,0.0109986076131463,0.0,0.0,0.1405768394470214,0.9993047714233398
-0.0744103416800499,0.8907002806663513,-0.2886607050895691,-0.809289813041687,0.3339542150497436,-0.0312391370534896,0.0,0.0,0.4654606580734253,0.9983536005020142
-0.0775272399187088,0.872907817363739,-0.3081461787223816,-0.7899580597877502,0.3302582204341888,-0.0739197432994842,0.0,0.0,0.0707348585128784,0.99979567527771
-0.0806803703308105,0.8550607562065125,-0.3097577095031738,-0.7919424176216125,0.3244543969631195,-0.1160759329795837,0.0,0.0,0.2115755081176757,0.998781681060791
-0.0840333923697471,0.8373634815216064,-0.3276998102664947,-0.7848681807518005,0.3165499567985534,-0.1580886244773864,0.0,0.0,0.4923493862152099,0.9999754428863524
-0.0873393043875694,0.8197712302207947,-0.3210462033748626,-0.779827892780304,0.3066557943820953,-0.1978830695152282,0.0,0.0,0.4841079711914062,0.9999332427978516
-0.0905590057373046,0.8019894957542419,-0.3104647994041443,-0.7879107594490051,0.2947630286216736,-0.2378552705049514,0.0,0.0,0.502734899520874,0.9999890327453612
-0.0937445610761642,0.7843133807182312,-0.3050588965415954,-0.7829358577728271,0.2808748185634613,-0.2777648270130157,0.0,0.0,0.1078203916549682,0.9999741315841676
-0.0969378501176834,0.7662686705589294,-0.3037915825843811,-0.799085259437561,0.264935165643692,-0.318793773651123,0.0,0.0,-0.0167091488838195,0.9982714653015136
-0.1000466346740722,0.7475870251655579,-0.2930963635444641,-0.8271873593330383,0.246787428855896,-0.3629546761512756,0.0,0.0,-0.4518634080886841,0.9998185634613036
-0.1030683517456054,0.728272557258606,-0.2820790708065033,-0.8551766872406006,0.2263814061880111,-0.4081204831600189,0.0,0.0,-0.7427289485931396,0.9975954294204712
