x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015565871726721,1.4032347202301023,-0.1574747264385223,-0.34157195687294,0.0016159985680133,0.031866405159235,0.0,0.0,0.6017489156405014,-0.8371375842332763
-0.00315523147583,1.395849585533142,-0.1630494445562362,-0.3282356858253479,0.0047753900289535,0.0631946250796318,0.0,0.0,-0.5455350045792429,0.5742242857388307
-0.00472774496302,1.3880703449249268,-0.1588801443576812,-0.3457503020763397,0.0063833557069301,0.0321622602641582,0.0,0.0,0.374995406744216,-0.828547484375818
-0.0065070153214037,1.3805207014083862,-0.1808890849351883,-0.3355535864830017,0.0093234190717339,0.0588066168129444,0.0,0.0,-0.5028166808163308,-0.834667639940954
-0.0083622932434082,1.3725833892822266,-0.1896697580814361,-0.3528048396110534,0.0134131545200943,0.0818022340536117,0.0,0.0,-0.8722413754877891,-0.8305542283843503
-0.010290240868926,1.364254355430603,-0.1980727761983871,-0.3702353239059448,0.0186321232467889,0.1043890938162803,0.0,0.0,-0.1958061708713323,0.7560649512384309
-0.012180614285171,1.3555374145507812,-0.192716971039772,-0.3874691426753998,0.0222769919782876,0.0729040950536727,0.0,0.0,-0.5825712644802639,-0.8880517236956611
-0.014140510931611,0.0,-0.2008879631757736,-0.40477454662323,0.0271210484206676,0.0968897491693496,0.0,0.0,-0.5878972657122774,0.873629425276647
-0.0160475727170705,1.3369487524032593,-0.193760946393013,-0.4215229153633117,0.0301502421498298,0.060589425265789,0.0,0.0,-0.0599335028582335,-0.6598113624890733
-0.0180181507021188,1.327077865600586,-0.2013285607099533,-0.4387934803962707,0.0343804061412811,0.0846106857061386,0.0,0.0,0.4606627333635262,-0.9037720846079996
-0.0200001709163188,1.317607045173645,-0.2042944878339767,-0.4210791885852813,0.0404054597020149,0.1205122917890548,0.0,0.0,0.325097897246696,0.8686906440144755
-0.0218718536198139,1.3083879947662354,-0.1914906203746795,-0.4098626375198364,0.0446810163557529,0.0855187699198722,0.0,0.0,0.1010900252424835,-0.8822531234543682
-0.0237348563969135,1.2994846105575562,-0.1923341900110244,-0.3958968818187713,0.0506543256342411,0.1194770112633705,0.0,0.0,-0.0373701294727588,-0.6791172940312784
-0.025644589215517,1.290182113647461,-0.1981356889009475,-0.4137063920497894,0.0577435307204723,0.1417971551418304,0.0,0.0,-0.0293115117112576,0.7094360328792013
-0.0274823196232318,1.280503749847412,-0.1890898793935775,-0.4303703010082245,0.0630235597491264,0.1056102067232132,0.0,0.0,0.2661866164567104,0.7632749190600145
-0.029172133654356,1.270782470703125,-0.1728441417217254,-0.432223230600357,0.066848523914814,0.0765062943100929,0.0,0.0,-0.8959388854137174,-0.7835046340989125
-0.0308999065309762,1.260676026344299,-0.1777914762496948,-0.4494107961654663,0.0718181729316711,0.0994021445512771,0.0,0.0,-0.6478342551815208,-0.7297838413685459
-0.032658003270626,1.250169038772583,-0.1818853318691253,-0.4672733843326568,0.0778497606515884,0.1206425055861473,0.0,0.0,0.3441961277854213,0.6564611917266161
-0.0343116745352745,1.240272045135498,-0.1702516078948974,-0.4401323199272156,0.0826937183737754,0.0968880653381347,0.0,0.0,0.7812137717600811,-0.8486972621951675
-0.0361580848693847,1.230876922607422,-0.1910112202167511,-0.4179226458072662,0.0890139117836952,0.1264151334762573,0.0,0.0,-0.6461610541390215,-0.784921196988843
-0.0380301475524902,1.2210917472839355,-0.1947909295558929,-0.4353616833686828,0.0965373665094375,0.1504828184843063,0.0,0.0,-0.0749581855557939,0.5624929590347165
-0.039830207824707,1.210921049118042,-0.1864182651042938,-0.4524611532688141,0.1029000729322433,0.1272654235363006,0.0,0.0,-0.7630722800890932,-0.9582465384945056
-0.0416592583060264,1.200350642204285,-0.1908013075590133,-0.4703567922115326,0.1107492297887802,0.1569971293210983,0.0,0.0,0.437226062020696,-0.7613580080009568
-0.0434767715632915,1.189789056777954,-0.1912693828344345,-0.4701317846775055,0.1202182993292808,0.189398318529129,0.0,0.0,0.2455382409124489,-0.98692318888823
-0.0455182082951068,1.179527759552002,-0.2155846059322357,-0.4570166170597076,0.131622239947319,0.2280987501144409,0.0,0.0,0.8783924212073235,0.9011754914232974
-0.0477338805794715,1.170029878616333,-0.2308767139911651,-0.4229707419872284,0.1408979296684265,0.1855134814977646,0.0,0.0,-0.7530329427930356,-0.5791280547183628
-0.0499514564871788,1.1601378917694092,-0.2322157174348831,-0.4406737089157104,0.1513334065675735,0.2087097615003585,0.0,0.0,-0.3541784284182245,-0.8152965497981777
-0.0522007942199707,1.149848461151123,-0.237369492650032,-0.4586209654808044,0.1637660562992096,0.2486527264118194,0.0,0.0,0.406486153082179,0.8918130494122363
