x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015417098766192,1.4029338359832764,-0.1559860706329345,-0.3549499809741974,0.0016155668999999,0.0318580791354179,0.0,0.0,-0.4089303612709045,0.48866868019104
-0.0031037330627441,1.394279718399048,-0.1576091945171356,-0.3846217095851898,0.0030080778524279,0.0278536491096019,0.0,0.0,0.2995836734771728,0.9585148096084596
-0.004491520114243,1.38540518283844,-0.1381487101316452,-0.3944251239299774,0.0023948936723172,-0.0122648924589157,0.0,0.0,0.4081884622573852,0.8148101568222046
-0.0059538842178881,1.376475811004639,-0.1436053812503814,-0.3968639969825744,-0.0002063864521915,-0.0520304031670093,0.0,0.0,-0.0393722653388977,-0.020422339439392
-0.0074415206909179,1.3668556213378906,-0.145914226770401,-0.427566796541214,-0.0030272137373685,-0.0564215891063213,0.0,0.0,-0.2221194505691528,0.6025828123092651
-0.0088980672881007,1.3565438985824585,-0.1410976350307464,-0.4583173394203186,-0.0075446027331054,-0.0903559401631355,0.0,0.0,0.62221360206604,0.6199221611022949
-0.0103547098115086,1.3463921546936035,-0.1395411342382431,-0.4512371122837066,-0.0135925821959972,-0.1209708601236343,0.0,0.0,0.2836527824401855,0.401454210281372
-0.0117192268371582,1.3363014459609983,-0.1306343674659729,-0.4485374689102173,-0.0193423870950937,-0.1150067225098609,0.0,0.0,0.1105735301971435,0.4348763227462768
-0.0131136896088719,1.3263643980026243,-0.1333271563053131,-0.4417382180690765,-0.025398014113307,-0.1211236119270324,0.0,0.0,0.3642946481704712,0.2731667757034302
-0.0145281795412302,1.316636562347412,-0.1350545287132263,-0.4324668645858764,-0.031733464449644,-0.12672059237957,0.0,0.0,-0.2755249738693237,0.4077668190002441
-0.0159793850034475,1.3062187433242798,-0.1384259313344955,-0.4631740152835846,-0.0383559577167034,-0.1324620544910431,0.0,0.0,0.207406997680664,-0.0320366621017456
-0.0174027439206838,1.2956866025924685,-0.1355802118778228,-0.4682817757129669,-0.0450304821133613,-0.1335028111934662,0.0,0.0,0.5446600914001465,0.2376413345336914
-0.0187151916325092,1.2854361534118652,-0.1247824802994728,-0.4557841122150421,-0.0514353439211845,-0.1281086057424545,0.0,0.0,0.3220760822296142,-0.1763941049575805
-0.0200003627687692,1.2749171257019043,-0.1219859346747398,-0.4677528738975525,-0.0578944496810436,-0.1291940659284591,0.0,0.0,-0.228087306022644,0.0413277149200439
-0.0213296897709369,1.2637081146240234,-0.1260887682437896,-0.4984571039676666,-0.0646764859557151,-0.1356529295444488,0.0,0.0,-0.3138894438743591,-0.4589893817901611
-0.0227051731199026,1.2518092393875122,-0.1303723901510238,-0.529160737991333,-0.0717890784144401,-0.1422650516033172,0.0,0.0,-0.3338443636894226,-0.541183590888977
