x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015303611289709,1.4029768705368042,-0.1552198231220245,-0.353035032749176,0.0019553275778889,0.0385847464203834,0.0,0.0,-0.2637892961502075,0.8547971248626709
-0.0029944418929517,1.3944051265716553,-0.1466820240020752,-0.3809652328491211,0.0022322158329188,0.0055391420610249,0.0,0.0,0.2883157730102539,0.7646803855895996
-0.0042877197265625,1.385652780532837,-0.1284780800342559,-0.3889893591403961,0.0013957506744191,-0.0167309660464525,0.0,0.0,-0.3966734409332275,0.6961761713027954
-0.005542850587517,1.3762506246566772,-0.1238019242882728,-0.417877048254013,-0.0002872044278774,-0.0336625501513481,0.0,0.0,-0.4044405221939087,0.506178617477417
-0.0067548751831054,1.3662022352218628,-0.1185718029737472,-0.4465904533863067,-0.002901617437601,-0.0522931516170501,0.0,0.0,0.1296740770339965,0.7585525512695312
-0.0078039169311523,1.3560618162155151,-0.1011680737137794,-0.450701504945755,-0.006602294743061,-0.0740202888846397,0.0,0.0,0.5787575244903564,-0.0476706027984619
-0.0088757518678903,1.3461015224456787,-0.1036739125847816,-0.4426941871643066,-0.0100760255008935,-0.0694809779524803,0.0,0.0,0.1463589668273925,0.4535280466079712
-0.0098441122099757,1.3361655473709106,-0.0941652581095695,-0.4416241645812988,-0.0127051388844847,-0.0525868758559227,0.0,0.0,-0.6784752011299133,0.4020003080368042
-0.0108167650178074,1.3255819082260132,-0.0949760749936103,-0.4704109132289886,-0.0149642927572131,-0.04518748447299,0.0,0.0,-0.4939352869987488,-0.2870563268661499
-0.01179342251271,1.3143504858016968,-0.0957818776369094,-0.4991933703422546,-0.0168344043195247,-0.0374058187007904,0.0,0.0,-0.1763123869895935,-0.7229026556015015
-0.012822818942368,1.302473068237305,-0.1027058511972427,-0.5278864502906799,-0.0170705039054155,-0.0047224210575222,0.0,0.0,0.7089214324951172,-0.5433284640312195
-0.0138113023713231,1.2907655239105225,-0.1003492251038551,-0.5203238725662231,-0.0155881689861416,0.0296496748924255,0.0,0.0,0.5075132846832275,0.6412580013275146
-0.0146129606291651,1.2793662548065186,-0.0811129659414291,-0.5066219568252563,-0.0146533213555812,0.0186990275979042,0.0,0.0,-0.789811909198761,-0.237622857093811
-0.015417861752212,1.2673192024230957,-0.0818987935781478,-0.5354105830192566,-0.0132669182494282,0.0277304649353027,0.0,0.0,-0.704997718334198,0.2025275230407714
-0.0162259098142385,1.2546244859695437,-0.0826769396662712,-0.5641924142837524,-0.011416726745665,0.0370073691010475,0.0,0.0,-0.2699361443519592,-0.4686962366104126
-0.0170368198305368,1.2412821054458618,-0.0834468081593513,-0.5929752588272095,-0.0090906657278537,0.04652551561594,0.0,0.0,-0.7239222526550293,-0.180770456790924
