x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015246390830725,1.40300190448761,-0.154421180486679,-0.3519244492053985,0.0017510714242234,0.0345406457781791,0.0,0.0,0.413893898078949,-0.3999298930256825
-0.0030040740966796,1.3950762748718262,-0.1498588770627975,-0.3522481024265289,0.0036466878373175,0.0379163548350334,0.0,0.0,0.7987905936021338,-0.5610195844484699
-0.0043697357177734,1.3871839046478271,-0.1400353759527206,-0.3507848381996155,0.0070756925269961,0.0685863941907882,0.0,0.0,-0.3610859333164307,0.6876779580510338
-0.005685138516128,1.3786669969558716,-0.1338662207126617,-0.3785403370857239,0.0093800434842705,0.0460913404822349,0.0,0.0,0.6370710271795488,0.6818181103260008
-0.0068039894104003,1.3705017566680908,-0.1131502538919448,-0.3629140555858612,0.0106249004602432,0.024899523705244,0.0,0.0,-0.958530246221612,0.5989000512067126
-0.0078528402373194,1.3617136478424072,-0.1046276092529296,-0.3905829787254333,0.0103769302368164,-0.0049597942270338,0.0,0.0,0.1677058914006139,0.7029148896823183
-0.0088536264374852,1.3529157638549805,-0.0983514189720153,-0.3910082876682281,0.0086725307628512,-0.0340912975370883,0.0,0.0,-0.906125911283966,-0.7006824210154277
-0.0098783494904637,1.343496561050415,-0.1017546877264976,-0.4186269044876098,0.0079680429771542,-0.0140913296490907,0.0,0.0,-0.1274105836043921,0.8580022999414754
-0.0108167650178074,0.0,-0.0913935825228691,-0.4458400011062622,0.0055493074469268,-0.0483792200684547,0.0,0.0,0.7718477270187274,-0.3584170094599873
-0.0117376325652003,1.323979139328003,-0.0895874351263046,-0.4215806722640991,0.0030765826813876,-0.0494593754410743,0.0,0.0,0.2711050340296128,-0.1445615043185156
-0.0125685688108205,1.3145570755004885,-0.0808480232954025,-0.4187605082988739,0.0008639271836727,-0.0442573092877864,0.0,0.0,-0.0625854903534608,-0.0156094750465837
-0.0133720394223928,1.3045122623443604,-0.0780453532934188,-0.4464358389377594,-0.0014063413254916,-0.045409869402647,0.0,0.0,-0.1716229024986049,-0.5691343910312573
-0.0141809461638331,1.2938477993011477,-0.0794233903288841,-0.4739740788936615,-0.0028524671215564,-0.0289253238588571,0.0,0.0,-0.536857626954294,-0.919387629591258
-0.0150221828371286,1.2825524806976318,-0.0842238292098045,-0.5020137429237366,-0.0027484914753586,0.0020795189775526,0.0,0.0,-0.287502511054911,0.6647851236361821
-0.0157647132873535,1.270641207695007,-0.0726376250386238,-0.5293971300125122,-0.0043391287326812,-0.0318157933652401,0.0,0.0,0.8541694505467048,0.4575643343535041
-0.0163466446101665,1.2586067914962769,-0.057095319032669,-0.5348650813102722,-0.0054199560545384,-0.021618440747261,0.0,0.0,0.1280300472705942,0.4488991938520101
-0.0167932510375976,1.246825098991394,-0.0439425446093082,-0.5236379504203796,-0.0061326879076659,-0.0142560675740242,0.0,0.0,0.0851055905645621,0.7251842187279677
-0.0170343406498432,1.2347818613052368,-0.0219413600862026,-0.5352582335472107,-0.0082624619826674,-0.042599618434906,0.0,0.0,0.5333571456432546,0.000416556735911
-0.017137337476015,1.223232626914978,-0.0084946015849709,-0.5133128762245178,-0.0100481258705258,-0.0357166975736618,0.0,0.0,0.0724257019888847,-0.2004214853805123
-0.017245864495635,1.2116124629974363,-0.0087051223963499,-0.5164703130722046,-0.0121600590646266,-0.0422427281737327,0.0,0.0,-0.2538008630083213,-0.5577984307088192
-0.0173441879451274,1.1993741989135742,-0.0084927882999181,-0.5439285635948181,-0.0134816328063607,-0.0264340732246637,0.0,0.0,0.3554159911910552,-0.6809106548737146
-0.0174345020204782,1.1870548725128174,-0.0089960191398859,-0.5475232005119324,-0.0135187562555074,-0.0007425922085531,0.0,0.0,-0.4681396764243701,0.2120454086419585
-0.0174772255122661,1.1741130352020264,-0.0041442452929914,-0.5752013325691223,-0.0136450687423348,-0.0025267298333346,0.0,0.0,0.910275700288652,-0.3363150467321453
-0.0173853877931833,1.161087989807129,0.0090317483991384,-0.5788838863372803,-0.0134871788322925,0.003158189356327,0.0,0.0,-0.0767363913589211,0.3129038447289539
-0.0172432903200387,1.1474403142929075,0.0141383204609155,-0.6065622568130493,-0.0134229399263858,0.0012851709034293,0.0,0.0,-0.1605671718624139,-0.3761333569972563
-0.0170501712709665,1.1331486701965332,0.0193422175943851,-0.6351883411407471,-0.0134538859128952,-0.0006189651321619,0.0,0.0,0.6160821857286802,0.8945149120546582
-0.0167201049625873,1.1193041801452637,0.034929309040308,-0.6153268814086914,-0.0153544936329126,-0.0380120538175106,0.0,0.0,0.1188108464299242,-0.7189658157246412
-0.0164857860654592,1.1056864261627195,0.0241060592234134,-0.6052383184432983,-0.016022527590394,-0.0133607387542724,0.0,0.0,0.4959120834108355,-0.8420016034588296
-0.0163851734250783,1.0925097465515137,0.0093310503289103,-0.5856219530105591,-0.015299329534173,0.0144639043137431,0.0,0.0,-0.2226259205964633,-0.6751217175426685
-0.0162848476320505,1.0787092447280884,0.0080013889819383,-0.6133366823196411,-0.0132879056036472,0.0402283184230327,0.0,0.0,0.2607616729017259,0.6631418795071795
-0.0160514824092388,1.0652612447738647,0.0227076113224029,-0.5976813435554504,-0.0126720163971185,0.0123179517686367,0.0,0.0,-0.9808353781700134,-0.0947487354278564
