x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014512061607092,1.40328049659729,-0.1471162140369415,-0.3395313620567322,0.0017916150391101,0.035343237221241,0.0,0.0,-0.533688277188334,0.8496170854168069
-0.0027568817604333,1.395316481590271,-0.1305754482746124,-0.3539578318595886,0.0017990880878642,0.000149818995851,0.0,0.0,-0.0500908496722516,0.6558935382996274
-0.0039261817000806,1.3870034217834473,-0.1154443472623825,-0.3694645762443542,0.0003259615623392,-0.0294652935117483,0.0,0.0,0.5423491887500427,-0.9388387793367506
-0.0052217482589185,1.3790431022644043,-0.1298956423997879,-0.3537940979003906,0.0006637767073698,0.0067568318918347,0.0,0.0,-0.6236838510726621,0.7605790453495518
-0.0063711167313158,1.3707412481307983,-0.1135603934526443,-0.3689712584018707,-0.0006882348679937,-0.0270429011434316,0.0,0.0,0.7826286805691898,-0.8516040628378383
-0.0073497770354151,1.3629733324050903,-0.0986903011798858,-0.3452405631542206,0.0001250210189027,0.0162665788084268,0.0,0.0,-0.0538141762419828,0.7225501992971072
-0.0081997867673635,1.3548614978790283,-0.0846046283841133,-0.3605282008647918,-0.0002704263606574,-0.0079094329848885,0.0,0.0,0.924419115717908,-0.6077873329471266
-0.0088375089690089,1.3475379943847656,-0.0653135403990745,-0.325489729642868,0.0012553321430459,0.0305179450660944,0.0,0.0,0.5175563075046152,-0.6838129951898608
-0.0094680786132812,1.341030836105347,-0.066150277853012,-0.2892126441001892,0.0043079350143671,0.0610574856400489,0.0,0.0,-0.1253234168431589,0.957696577024226
-0.0099493023008108,1.33418607711792,-0.0495057888329029,-0.304206520318985,0.0056791850365698,0.0274277534335851,0.0,0.0,0.0764085893803214,0.6997381980842964
-0.0102392192929983,1.327580451965332,-0.0292803086340427,-0.293590635061264,0.0059604281559586,0.0056253848597407,0.0,0.0,0.6762292670853209,-0.9164697533740064
-0.010449981316924,1.3214328289031982,-0.023579467087984,-0.2732356488704681,0.0084251621738076,0.0492993630468845,0.0,0.0,0.9144809010812204,-0.7216114108408326
-0.0104871746152639,1.3161625862121582,-0.0083113722503185,-0.2342731803655624,0.012975824996829,0.091021254658699,0.0,0.0,0.9319912103389778,-0.6968316725305408
-0.0104232784360647,0.0,-0.0001065249089151,-0.2221528738737106,0.0193940177559852,0.1283755302429199,0.0,0.0,-0.6281363449593325,0.8307217914144295
-0.0102046011015772,1.305836200714111,0.017159778624773,-0.2369247078895568,0.0240515675395727,0.0931595116853714,0.0,0.0,-0.6119124254099995,-0.649628553960656
-0.0099535938352346,1.300154685974121,0.0190378166735172,-0.2526291608810425,0.0300498232245445,0.1199755445122718,0.0,0.0,-0.94920060498311,0.6680059232535734
-0.00956392288208,1.294140338897705,0.0342528596520423,-0.26740562915802,0.0347106903791427,0.0932258516550064,0.0,0.0,0.992490029645808,0.7906016322958549
-0.0088669778779149,1.288466215133667,0.0658286362886428,-0.2522786259651184,0.0385404340922832,0.0766019374132156,0.0,0.0,-0.612304920416642,-0.7873693665376187
-0.0081483842805027,1.282452940940857,0.066349871456623,-0.2674056589603424,0.0439916476607322,0.1090338379144668,0.0,0.0,0.973766108576299,-0.7926210275776141
-0.0075530051253736,1.277098536491394,0.0523631572723388,-0.238201767206192,0.0510959476232528,0.1420991122722625,0.0,0.0,0.7168170295753711,-0.8011883377099283
-0.0068414686247706,1.2725837230682373,0.0617485716938972,-0.2009998708963394,0.0603982210159301,0.1860623657703399,0.0,0.0,-0.9786441457653006,0.8169425926390248
-0.0059907911345362,1.2677277326583862,0.0770134627819061,-0.2161686420440673,0.0683759972453117,0.1595698297023773,0.0,0.0,0.5542032228414564,-0.6456594424327006
-0.0050200461409986,1.263303279876709,0.0870973616838455,-0.1971249282360077,0.0782689973711967,0.1978777199983596,0.0,0.0,0.1962271108746087,0.8295245045785531
-0.0038701058365404,1.2588796615600586,0.1062923073768615,-0.1970802992582321,0.0868985950946807,0.1726072579622268,0.0,0.0,-0.3840093113142189,-0.6477104743068438
-0.0027107237838208,1.2541073560714722,0.105289801955223,-0.2127518951892852,0.0974724665284156,0.2114957273006439,0.0,0.0,-0.9806780442557232,0.7323277326682084
-0.0014339446788653,1.2489821910858154,0.1177769303321838,-0.2284657806158065,0.1072925180196762,0.1964010149240493,0.0,0.0,0.7794472424434271,-0.9722024632607128
-0.0002410888700978,1.2446764707565308,0.1070924773812294,-0.1922826915979385,0.1194164827466011,0.2424791306257248,0.0,0.0,-0.9868811692070614,0.6008218163867846
0.0010602951515465,1.2400423288345337,0.1185288801789283,-0.2069314420223236,0.130963996052742,0.2309502065181732,0.0,0.0,-0.1890641182646077,-0.9401376384165244
0.0023428916465491,1.2350572347640991,0.1140074953436851,-0.2228725999593734,0.1451624482870102,0.2839692533016205,0.0,0.0,-0.0133791688958089,-0.805249736965572
0.003631591796875,1.2297148704528809,0.1126138567924499,-0.239104688167572,0.1614027023315429,0.3248047232627868,0.0,0.0,0.5346359704695272,0.7605149464805039
0.004942035768181,1.2252247333526611,0.1159294843673706,-0.2012757658958435,0.176526203751564,0.3024699985980987,0.0,0.0,-0.18445704789942,-0.6832808443887
0.0062628746964037,1.2203750610351562,0.1151027232408523,-0.2176511585712433,0.1935805827379226,0.3410875201225281,0.0,0.0,0.6884462552310437,-0.966198146952492
