x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001521396683529,1.4029872417449951,-0.1542460024356842,-0.3525753617286682,0.0018848546314984,0.0371898412704467,0.0,0.0,0.0060591697692871,0.14339280128479
-0.0030099868308752,1.3948616981506348,-0.1509762704372406,-0.3611426949501037,0.0039797276258468,0.0419019684195518,0.0,0.0,0.1313874721527099,0.8974802494049072
-0.0043205260299146,1.3865076303482056,-0.1315198540687561,-0.3712892234325409,0.0044426079839468,0.0092581119388341,0.0,0.0,-0.2091882824897766,-0.0809000730514526
-0.0056297304108738,0.0,-0.1314837783575058,-0.399619311094284,0.0049950252287089,0.0110494336113333,0.0,0.0,0.4117453098297119,0.7200217247009277
-0.0067619322799146,1.3687269687652588,-0.1126415356993675,-0.3906310796737671,0.0044268248602747,-0.0113651482388377,0.0,0.0,-0.3741779327392578,0.0247982740402221
-0.0078933713957667,1.3593003749847412,-0.1126512885093689,-0.4189627468585968,0.0039324276149272,-0.0098886052146554,0.0,0.0,-0.0132851600646972,0.5711983442306519
-0.0089813228696584,1.3492367267608645,-0.1072555556893348,-0.447269856929779,0.0024154214188456,-0.030343210324645,0.0,0.0,-0.2071233391761779,0.2986416816711426
-0.0100691793486475,1.3385357856750488,-0.1073063462972641,-0.4755947887897491,0.0009578169556334,-0.0291551146656274,0.0,0.0,0.4602847099304199,0.5199836492538452
-0.0111284255981445,1.3283127546310425,-0.1034290194511413,-0.4543563723564148,-0.0015082417521625,-0.0493257120251655,0.0,0.0,0.7392914295196533,0.5031832456588745
-0.0121480943635106,1.318602442741394,-0.0985116809606552,-0.4315750896930694,-0.0049279765225946,-0.0684013292193412,0.0,0.0,0.0428358316421508,0.475338339805603
-0.0131121631711721,1.3088172674179075,-0.0932459682226181,-0.43490731716156,-0.0080505218356847,-0.0624568238854408,0.0,0.0,-0.8427143692970276,0.8882112503051758
-0.0139987943693995,1.298392415046692,-0.0835527330636978,-0.4633672535419464,-0.0131077384576201,-0.1011532172560691,0.0,0.0,-0.7581408619880676,-0.449861466884613
-0.0148864742368459,1.2873306274414062,-0.0836786478757858,-0.4916917979717254,-0.0181369446218013,-0.1005932837724685,0.0,0.0,-0.9417251944541932,-0.2231086492538452
-0.0157752037048339,1.2756316661834717,-0.0838180184364318,-0.5200180411338806,-0.0231452193111181,-0.1001744270324707,0.0,0.0,-0.545078694820404,-0.8025684356689453
-0.0167137142270803,1.263305902481079,-0.0900388211011886,-0.5478826761245728,-0.0269172359257936,-0.0754469484090805,0.0,0.0,-0.2570056915283203,-0.6419642567634583
-0.0176954269409179,1.2503368854522705,-0.0954142734408378,-0.5764509439468384,-0.02963756211102,-0.0544112399220466,0.0,0.0,0.1051883697509765,-0.7437942624092102
-0.0186147689819335,1.2375953197479248,-0.090777114033699,-0.566319465637207,-0.0307797119021415,-0.0228453688323497,0.0,0.0,0.4748532772064209,-0.5300279259681702
