x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014484405983239,1.4032230377197266,-0.1469734013080597,-0.3420885801315307,0.0018989619566127,0.0374692939221859,0.0,0.0,0.0159125328063964,0.2867766618728637
-0.0027910233475267,1.3955734968185425,-0.1364594548940658,-0.3399855494499206,0.0040825512260198,0.0436766371130943,0.0,0.0,-0.1341232061386108,0.8871523141860962
-0.0039745331741869,1.3875160217285156,-0.118569865822792,-0.3581085801124573,0.0043039275333285,0.0044275862164795,0.0,0.0,-0.4479848146438598,0.5932044982910156
-0.0050476072356104,1.379055380821228,-0.1067591309547424,-0.3760208487510681,0.0037678903900086,-0.0107218381017446,0.0,0.0,-0.2172386646270752,0.1958163976669311
-0.0060486793518066,1.3701934814453125,-0.0997521430253982,-0.3938588798046112,0.0034177124034613,-0.0070043951272964,0.0,0.0,-0.6100256443023682,0.6257413625717163
-0.0069186212494969,1.3609298467636108,-0.0852825716137886,-0.4117197692394256,0.0017356036696583,-0.0336454473435878,0.0,0.0,-0.11408531665802,-0.0015971660614013
-0.0077188489958643,1.351264715194702,-0.0785155743360519,-0.4295580089092254,0.0002446849248372,-0.0298213269561529,0.0,0.0,-0.8886116147041321,-0.4935279488563537
-0.0084508899599313,1.3411983251571655,-0.0718864277005195,-0.4473961889743805,-0.0010539561044424,-0.0259754322469234,0.0,0.0,-0.4187480211257934,-0.0380638241767883
-0.0091160777956247,1.3307305574417114,-0.0654061064124107,-0.4652343988418579,-0.00215794169344,-0.0220818854868412,0.0,0.0,-0.6891576051712036,-0.7052398920059204
-0.009771728888154,1.319866180419922,-0.0660638660192489,-0.482866883277893,-0.00166632886976,0.0098332930356264,0.0,0.0,-0.8954102993011475,-0.6580290198326111
-0.0104084014892578,1.308600902557373,-0.0654968544840812,-0.500678300857544,0.0001407147210557,0.0361442975699901,0.0,0.0,-0.6774243116378784,-0.8813533186912537
-0.0110448841005563,1.2969324588775637,-0.0672372132539749,-0.5185982584953308,0.003689908189699,0.0709902644157409,0.0,0.0,-0.733791172504425,-0.4409817457199096
-0.0116219520568847,1.2848631143569946,-0.0614895224571228,-0.5364377498626709,0.0074407239444553,0.0750228911638259,0.0,0.0,-0.6737715005874634,-0.4370421171188354
-0.0121414186432957,1.272392511367798,-0.0559566840529441,-0.5542770624160767,0.0113959051668643,0.0791110545396804,0.0,0.0,-0.3311408162117004,-0.7185657620429993
-0.0126494411379098,1.259527325630188,-0.056107260286808,-0.5718278288841248,0.0166487470269203,0.1050662845373153,0.0,0.0,-0.8147256970405579,-0.4909759163856506
-0.0131047246977686,0.0,-0.0510543808341026,-0.589668869972229,0.0221091397106647,0.1092178672552108,0.0,0.0,-0.6076815724372864,0.3767052888870239
-0.0135099412873387,0.0,-0.046263612806797,-0.607509970664978,0.027779933065176,0.1134264469146728,0.0,0.0,-0.8458057641983032,-0.0871514678001403
-0.0138680459931492,1.2185269594192505,-0.0417519249022007,-0.6253513097763062,0.0336631648242473,0.1176750436425209,0.0,0.0,-0.7846460342407227,0.6117465496063232
-0.0141258239746093,1.2040671110153198,-0.0305140055716037,-0.6427788138389587,0.0383496396243572,0.0937378779053688,0.0,0.0,-0.882980465888977,0.410102367401123
-0.0143424030393362,1.1892061233520508,-0.026606123894453,-0.6606200933456421,0.0432539917528629,0.0980955362319946,0.0,0.0,-0.816114068031311,0.4555796384811401
-0.0145209310576319,1.1739442348480225,-0.0230278559029102,-0.6784613728523254,0.0483777783811092,0.1024848818778991,0.0,0.0,-0.9154019355773926,0.5700192451477051
-0.0146188735961914,1.1582815647125244,-0.0140277240425348,-0.6962607502937317,0.0525691360235214,0.0838346928358078,0.0,0.0,-0.8019284605979919,0.4523611068725586
-0.0146858217194676,1.1422178745269775,-0.0111518520861864,-0.714102029800415,0.056986067444086,0.0883466303348541,0.0,0.0,-0.7526673078536987,0.6266580820083618
-0.0146699901670217,1.12575101852417,-0.0016967434203252,-0.7319895625114441,0.0602406971156597,0.065098188817501,0.0,0.0,-0.793149471282959,0.5088443756103516
-0.0145998951047658,1.1088873147964478,0.0042658732272684,-0.7496131062507629,0.0629525855183601,0.0542425289750099,0.0,0.0,-0.5340431332588196,0.6821761131286621
-0.01446876488626,1.0916084051132202,0.0111816395074129,-0.7680297493934631,0.0648684054613113,0.0383164249360561,0.0,0.0,-0.4634284973144531,0.6513621807098389
-0.0142704965546727,1.0739376544952393,0.0189722422510385,-0.7854061722755432,0.0657157972455024,0.0169476773589849,0.0,0.0,-0.1821116209030151,0.257596492767334
-0.0140608791261911,1.05586576461792,0.0198654197156429,-0.80324387550354,0.0668038204312324,0.0217604935169219,0.0,0.0,0.5217208862304688,0.1490843296051025
-0.014011668972671,1.038448452949524,0.0041414462029933,-0.7741342186927795,0.0675795748829841,0.0155151430517435,0.0,0.0,0.4574179649353027,0.7966189384460449
-0.0139461513608694,1.0212751626968384,0.0071436138823628,-0.7632320523262024,0.0669865310192108,-0.0118606267496943,0.0,0.0,0.6588060855865479,0.1772934198379516
-0.0139203071594238,1.0049748420715332,0.0028470098040997,-0.7244468331336975,0.0667303800582885,-0.0051227542571723,0.0,0.0,-0.6666440963745117,0.3409472703933716
-0.0139000890776515,0.9882734417915344,0.0020188165362924,-0.7422845959663391,0.0667273253202438,-6.072020551073365e-05,0.0,0.0,-0.2246385812759399,0.4768743515014648
