x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015242577064782,1.402999997138977,-0.1541690826416015,-0.3520024120807647,0.0015670175198465,0.0308962222188711,0.0,0.0,-0.3162819147109985,0.6268019676208496
-0.0029955864883959,1.3944756984710691,-0.1471164971590042,-0.3788554966449737,0.0015403896104544,-0.000531580124516,0.0,0.0,0.0783710479736328,0.2640628814697265
-0.004380798432976,1.385722279548645,-0.1387059688568115,-0.3890418708324432,0.0017224391922354,0.003641388611868,0.0,0.0,-0.0078155994415283,0.8410228490829468
-0.0057135582901537,1.376341700553894,-0.1318901479244232,-0.4169148206710815,0.0003560864424798,-0.0273297075182199,0.0,0.0,-0.2027995586395263,0.7536756992340088
-0.0069748880341649,1.3663392066955566,-0.1227049082517623,-0.4445582330226898,-0.0030335551127791,-0.0677994713187217,0.0,0.0,0.3413692712783813,0.0736907720565795
-0.0081239696592092,1.356373310089111,-0.1117997765541076,-0.4429354965686798,-0.006106084678322,-0.0614561736583709,0.0,0.0,0.1569763422012329,0.4735463857650757
-0.009286880493164,1.3463897705078125,-0.1128940731287002,-0.4437274038791656,-0.0094728209078311,-0.0673408508300781,0.0,0.0,0.4096267223358154,0.3061773777008056
-0.0103177074342966,1.3366082906723022,-0.1000710502266883,-0.4347604811191559,-0.0124513385817408,-0.0595755390822887,0.0,0.0,-0.1061645746231079,0.2347903251647949
-0.0113491062074899,1.3262022733688354,-0.0999099761247634,-0.4625172615051269,-0.0156514476984739,-0.0640078261494636,0.0,0.0,0.7258679866790771,-0.541134774684906
-0.0124127389863133,1.3163145780563354,-0.1039889827370643,-0.4394791424274444,-0.0180040951818227,-0.0470571182668209,0.0,0.0,-0.7048745155334473,0.1771719455718994
-0.0134772304445505,1.305802345275879,-0.1038324683904647,-0.4672409892082214,-0.020580917596817,-0.051541544497013,0.0,0.0,-0.0135589241981506,0.1018979549407959
-0.0145422937348485,1.294666051864624,-0.1036760807037353,-0.4949899911880493,-0.02338239364326,-0.0560345947742462,0.0,0.0,-0.6266342401504517,0.6556318998336792
-0.0155451772734522,1.2829067707061768,-0.0956319272518158,-0.5227171778678894,-0.0279901567846536,-0.0921636968851089,0.0,0.0,-0.646285355091095,-0.3150340318679809
-0.016548728570342,1.2705233097076416,-0.0954728573560714,-0.5504709482192993,-0.032823596149683,-0.0966775864362716,0.0,0.0,-0.3914823532104492,-0.5892627239227295
-0.0175884254276752,1.257523775100708,-0.0997672230005264,-0.5778568983078003,-0.0369881093502044,-0.0832976996898651,0.0,0.0,0.0351523160934448,-0.8688656687736511
-0.0186099056154489,1.2441682815551758,-0.0994445532560348,-0.5936434268951416,-0.0396481826901435,-0.0532063171267509,0.0,0.0,-0.6480958461761475,-0.3411228060722351
-0.0196319576352834,1.2301886081695557,-0.099297747015953,-0.6213996410369873,-0.042537398636341,-0.0577898696064949,0.0,0.0,0.1064218282699585,-0.6161081194877625
-0.0205863956362009,1.215951919555664,-0.0936759263277053,-0.632797360420227,-0.0442742705345153,-0.0347402766346931,0.0,0.0,-0.0212268233299255,-0.7070576548576355
-0.0215882305055856,1.2011005878448486,-0.099387839436531,-0.6600836515426636,-0.0450620092451572,-0.0157562717795372,0.0,0.0,0.3419352769851684,-0.7754146456718445
-0.0227051731199026,1.186322569847107,-0.112122967839241,-0.6567866802215576,-0.0446388572454452,0.0084638437256217,0.0,0.0,0.6476001739501953,-0.8364449739456177
-0.0237144473940134,1.1720449924468994,-0.1030472517013549,-0.6345015168190002,-0.042540930211544,0.0419624559581279,0.0,0.0,-0.4073047637939453,-0.3172981739044189
-0.0247248653322458,1.1571428775787354,-0.1029261499643325,-0.6622609496116638,-0.0406739711761474,0.0373423770070076,0.0,0.0,0.481727123260498,-0.0451143980026245
