x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014879226218909,1.4034024477005005,-0.1506515741348266,-0.3341318666934967,0.0016638347879052,0.0328132025897502,0.0,0.0,-0.558424734796716,0.5106374465169113
-0.0028960227500647,0.0,-0.1412499845027923,-0.3430904150009155,0.0021033398807048,0.0087917419150471,0.0,0.0,-0.8116512833011538,0.6256836182395096
-0.0042070387862622,1.3877363204956057,-0.1299278736114502,-0.3531868159770965,0.0009452427620999,-0.0231642089784145,0.0,0.0,-0.5712398406544219,-0.9958734542913578
-0.0055742263793945,1.379563808441162,-0.1378498375415802,-0.3632237315177917,0.0020587330218404,0.0222716070711612,0.0,0.0,0.9621204715292296,0.6745808804112905
-0.0066876411437988,1.3723334074020386,-0.1114785894751548,-0.3213497400283813,0.0021956879645586,0.0027396981604397,0.0,0.0,-0.7324033035595954,-0.9031479205242098
-0.0078176502138376,1.3648790121078491,-0.1144485101103782,-0.3313087821006775,0.0036249591503292,0.0285880323499441,0.0,0.0,0.8447375607147434,-0.6864370479370916
-0.0089926719665527,1.3581693172454834,-0.1201617717742919,-0.2982218861579895,0.0062522231601178,0.0525501668453216,0.0,0.0,-0.6311324309479696,0.8403295465162393
-0.0100462911650538,1.3512402772903442,-0.1058289185166359,-0.3079599142074585,0.0067118094302713,0.0091927181929349,0.0,0.0,-0.0152620219543797,-0.9836719008550324
-0.0111396787688136,1.3440988063812256,-0.1117276400327682,,0.009067352861166,0.0471153892576694,0.0,0.0,-0.4034248609636497,-0.9149675283164403
-0.0122659681364893,1.336740016937256,-0.1167453154921531,-0.3270903825759887,0.0131432572379708,0.0815254300832748,0.0,0.0,0.7181732836033934,-0.8950520504733666
-0.0133314132690429,1.3300875425338743,-0.1125445216894149,-0.2957248985767364,0.0190699454396963,0.1185447722673416,0.0,0.0,-0.7126429112985297,0.5349655176791969
-0.0143100740388035,1.3232133388519287,-0.1025568395853042,-0.3055905401706695,0.023716339841485,0.0929364413022995,0.0,0.0,-0.6983666924521199,-0.986698625134603
-0.0153097156435251,1.3161200284957886,-0.1061119213700294,-0.3153669536113739,0.0298015754669904,0.12171570956707,0.0,0.0,0.6262800091509415,0.944227263364944
-0.0161284450441598,1.3093268871307373,-0.0861419513821601,-0.3020114600658417,0.0340240150690078,0.0844562724232673,0.0,0.0,0.6625086663690305,0.641914917840867
-0.0167308803647756,1.3035720586776731,-0.0634915232658386,-0.2558466494083404,0.0372471287846565,0.0644678920507431,0.0,0.0,0.6897651992467866,-0.8461185801030153
-0.0172462463378906,1.2980440855026243,-0.056620817631483,-0.2458285987377166,0.0422756671905517,0.1005799397826194,0.0,0.0,0.7076691182831638,-0.8796907935381707
-0.0176699645817279,1.293635010719299,-0.0493825413286685,-0.1961690038442611,0.0492197759449481,0.1388948857784271,0.0,0.0,-0.6816772247127245,-0.5802558240613098
-0.0180876739323139,1.2889965772628784,-0.0495856814086437,-0.2064265757799148,0.056945689022541,0.1545324027538299,0.0,0.0,0.6820603368316993,0.544293469342802
-0.0183629989624023,1.285378336906433,-0.0344252102077007,-0.1610878854990005,0.0637784525752067,0.1366677582263946,0.0,0.0,0.4761945122086297,0.5484464037854029
-0.0186641700565814,1.282291293144226,-0.0356189981102943,-0.1374413669109344,0.0692308694124221,0.1090581864118576,0.0,0.0,-0.1901689982672976,0.7587079058857802
-0.0188522338867187,1.2789952754974363,-0.0223625395447015,-0.1466608941555023,0.0727543160319328,0.0704752579331398,0.0,0.0,-0.9769490339420088,-0.6043802599589165
-0.0190460197627544,1.2754684686660769,-0.0240125283598899,-0.1569774597883224,0.0773583278059959,0.0920885801315307,0.0,0.0,0.1661907998499276,-0.6855971504846323
-0.0191794391721487,1.2722992897033691,-0.0193978045135736,-0.1411829888820648,0.0833580270409584,0.1200048774480819,0.0,0.0,-0.368901382666015,-0.6562596269117679
-0.0193174369633197,1.268894910812378,-0.0209060050547122,-0.1517155915498733,0.0904137566685676,0.1411272287368774,0.0,0.0,0.13705959052418,0.6341439430454654
-0.0195138938724994,1.2659239768981934,-0.0252205245196819,-0.1323845535516739,0.0959486961364746,0.110708475112915,0.0,0.0,-0.0340855740891046,-0.9402386261376052
-0.0197604186832904,1.2627015113830566,-0.0324739031493663,-0.1437411904335022,0.1037093997001648,0.1552142798900604,0.0,0.0,0.5603017012155027,0.7691836078860592
-0.0199728962033987,1.2602957487106323,-0.0274274889379739,-0.1073661670088768,0.1098406687378883,0.1226253062486648,0.0,0.0,0.5761574840586665,-0.5685909412926242
-0.0204096790403127,1.2588183879852295,-0.0505558438599109,-0.0661849603056907,0.1166726574301719,0.1366398185491562,0.0,0.0,-0.9722652078713738,-0.9013878368422495
-0.0208925250917673,1.257111430168152,-0.0572551414370536,-0.0765843242406845,0.1255896240472793,0.1783392429351806,0.0,0.0,-0.6614126091659644,-0.8890399874792161
-0.0214068405330181,1.2551665306091309,-0.0621281079947948,-0.0873804911971092,0.1362447440624237,0.2131025344133377,0.0,0.0,-0.7320905423413955,-0.9933589242310544
-0.0219572074711322,1.2529963254928589,-0.0675469785928726,-0.0976408347487449,0.1487172842025756,0.24945068359375,0.0,0.0,-0.9914668202400208,0.9841103553771972
-0.02239990234375,1.250614881515503,-0.0549366064369678,-0.1069440990686416,0.1593785881996154,0.213226169347763,0.0,0.0,-0.9804898500442504,0.9729232788085938
-0.0227378848940134,1.2480370998382568,-0.0426804833114147,-0.1155488491058349,0.1682540625333786,0.1775102168321609,0.0,0.0,-0.9850804209709167,0.9862401485443116
-0.0229663848876953,1.245246171951294,-0.0298457443714141,-0.1248487904667854,0.1752685457468032,0.1402900665998459,0.0,0.0,-0.9697188138961792,0.99088716506958
-0.0230761524289846,1.2422564029693604,-0.0158370621502399,-0.1334659308195114,0.1801422834396362,0.0974745601415634,0.0,0.0,-0.981238067150116,0.9837567806243896
-0.0230685230344533,1.2390727996826172,-0.0019640193786472,-0.14182148873806,0.1828795224428177,0.0547448098659515,0.0,0.0,-0.9959530234336852,0.9937645196914672
-0.0229470245540142,1.2356823682785034,0.0114132007583975,-0.1507783979177475,0.1836144179105758,0.0146980006247758,0.0,0.0,-0.98592871427536,0.9963560104370116
-0.0227051731199026,1.232100009918213,0.0256725512444973,-0.1590408831834793,0.1821203529834747,-0.0298811793327331,0.0,0.0,-0.97699773311615,0.9969441890716552
-0.0223535541445016,1.2283257246017456,0.0386213213205337,-0.1673177927732467,0.1786515265703201,-0.069376453757286,0.0,0.0,-0.8854755759239197,0.863459587097168
-0.021893311291933,1.2243494987487793,0.0513941943645477,-0.1760854721069336,0.1732710897922516,-0.1076086983084678,0.0,0.0,-0.8240811228752136,0.8707317113876343
-0.021339988335967,1.2201731204986572,0.0622377768158912,-0.1848272383213043,0.1663524210453033,-0.1383730471134185,0.0,0.0,-0.4411606788635254,0.5111355781555176
-0.0207008365541696,1.2157859802246094,0.0721686631441116,-0.1940851807594299,0.158103197813034,-0.1649845242500305,0.0,0.0,-0.7080882787704468,0.6523587703704834
-0.019964313134551,1.2111845016479492,0.0835244953632354,-0.2034963071346283,0.1482443660497665,-0.1971772611141204,0.0,0.0,-0.8298187255859375,-0.8151350617408752
-0.0192437171936035,1.206347942352295,0.0806678608059883,-0.2141221463680267,0.1396509408950805,-0.1718684583902359,0.0,0.0,-0.8497961759567261,-0.2766876220703125
-0.0184864997863769,1.2012898921966553,0.0844403207302093,-0.2240070849657058,0.130961000919342,-0.1737987399101257,0.0,0.0,-0.8044871091842651,-0.5284132957458496
-0.0177309028804302,1.1959974765777588,0.0834115296602249,-0.234551653265953,0.123152457177639,-0.1561705470085144,0.0,0.0,-0.8907652497291565,0.1100201606750488
-0.016939353197813,1.190483331680298,0.0870968848466873,-0.2444356381893158,0.1152483001351356,-0.1580831259489059,0.0,0.0,-0.8698711395263672,-0.7927632927894592
-0.0161871910095214,1.1847431659698486,0.081391230225563,-0.2546600997447967,0.1091226264834404,-0.1225135698914527,0.0,0.0,-0.9515355825424194,0.0829131603240966
-0.0154000278562307,1.1787809133529663,0.0849803760647773,-0.264542281627655,0.1029023379087448,-0.1244055852293968,0.0,0.0,-0.9538582563400269,0.3415292501449585
-0.0145785333588719,1.17259681224823,0.0885181576013565,-0.2744246125221252,0.0965880304574966,-0.1262859553098678,0.0,0.0,-0.959428369998932,-0.3554263114929199
-0.0137230874970555,1.16619074344635,0.0920022800564765,-0.2843071222305298,0.090180329978466,-0.1281538754701614,0.0,0.0,-0.9679718613624572,-0.7224963307380676
-0.0128970146179199,1.15955913066864,0.0875735059380531,-0.2944483757019043,0.0852557271718978,-0.0984920710325241,0.0,0.0,-0.9304648637771606,-0.0097467899322509
-0.012038230895996,1.1527053117752075,0.0909430682659149,-0.3043296039104461,0.0802390724420547,-0.1003327593207359,0.0,0.0,-0.9709875583648682,-0.5425592064857483
-0.0111902235075831,1.1456294059753418,0.0888839140534401,-0.3142756223678589,0.0762046575546264,-0.0806884765625,0.0,0.0,-0.9502631425857544,-0.5020460486412048
-0.0103403087705373,1.138325810432434,0.0883985310792923,-0.3244305849075317,0.0728327259421348,-0.0674387961626052,0.0,0.0,-0.9708338379859924,-0.804379403591156
-0.0095328334718942,1.1307884454727173,0.0823662802577018,-0.3349187672138214,0.071227990090847,-0.0320946797728538,0.0,0.0,-0.9861540198326112,-0.6661003828048706
-0.0087398532778024,1.1230300664901731,0.0798830389976501,-0.3447915911674499,0.0706521794199943,-0.011516423895955,0.0,0.0,-0.9684207439422609,0.2474435567855835
-0.007917309179902,1.1150492429733276,0.0829260274767875,-0.3546710610389709,0.0699886158108711,-0.0132714807987213,0.0,0.0,-0.9647165536880492,-0.3431941270828247
-0.0070659639313817,1.1068459749221802,0.0858970284461975,-0.3645505309104919,0.0692383125424385,-0.0150060802698135,0.0,0.0,-0.992054283618927,-0.427058458328247
-0.0061863898299634,1.0984203815460205,0.0887939184904098,-0.3744300007820129,0.0684023424983024,-0.0167190432548522,0.0,0.0,-0.8060781359672546,-0.5392496585845947
-0.0053183557465672,1.089763879776001,0.0867479294538497,-0.3847403228282928,0.0684653893113136,0.0012609916739165,0.0,0.0,-0.8881780505180359,-0.7778844833374023
-0.0044955252669751,1.0808815956115725,0.0804831832647323,-0.3948516249656677,0.0702507495880127,0.0357070714235305,0.0,0.0,-0.937096357345581,0.1291130781173706
-0.0036468505859375,1.0717769861221311,0.0831457525491714,-0.4047313630580902,0.0719540938735008,0.0340669304132461,0.0,0.0,-0.950935959815979,0.3304393291473388
-0.0027731894515454,1.062449932098389,0.0857265293598175,-0.4146110713481903,0.0735767856240272,0.0324539057910442,0.0,0.0,-0.8878934383392334,0.3373928070068359
-0.0018754005432128,1.0529005527496338,0.0882238447666168,-0.424490749835968,0.0751202702522277,0.0308695137500762,0.0,0.0,-0.9294226169586182,0.5126363039016724
-0.00092201231746,1.043132781982422,0.0946674942970275,-0.434155136346817,0.0757748708128929,0.0130920456722378,0.0,0.0,-0.7976903319358826,-0.0250204801559448
