x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015175819862633,1.4034096002578735,-0.1535921394824981,-0.3338042497634887,0.0016413477715104,0.0323681011795997,0.0,0.0,-0.2764005661010742,0.5669220685958862
-0.0029808997642248,1.3957045078277588,-0.14656662940979,-0.3424467444419861,0.0018686513649299,0.0045470474287867,0.0,0.0,-0.3890098333358764,0.5440380573272705
-0.0043861391022801,1.3877801895141602,-0.1392342746257782,-0.3521913886070251,0.0005994998500682,-0.0253854095935821,0.0,0.0,-0.3261767029762268,0.0318224430084228
-0.0057853697799146,0.0,-0.1384303867816925,-0.3617488145828247,-0.0008787235128693,-0.0295672174543142,0.0,0.0,-0.1501746177673339,0.2807410955429077
-0.007178783416748,1.3712866306304932,-0.1376090943813324,-0.3713028132915497,-0.0025927331298589,-0.0342834517359733,0.0,0.0,0.2802757024765014,0.187901496887207
-0.0084590911865234,1.363348364830017,-0.1265387237071991,-0.352816492319107,-0.0040589002892374,-0.0293263550847768,0.0,0.0,0.1769092082977295,0.3812106847763061
-0.009748077020049,1.3558121919631958,-0.127049058675766,-0.3349470198154449,-0.0058868825435638,-0.0365629158914089,0.0,0.0,-0.4135069847106933,-0.1527909040451049
-0.0110315326601266,1.348060965538025,-0.1261795461177826,-0.3445036113262176,-0.008021991699934,-0.0427064001560211,0.0,0.0,-0.3742784261703491,0.5831739902496338
-0.0122643467038869,1.340100884437561,-0.119645819067955,-0.3538040220737457,-0.0116179948672652,-0.0719267278909683,0.0,0.0,-0.3921029567718506,0.4034262895584106
-0.0134916305541992,1.3319262266159058,-0.1187434345483779,-0.3633591532707214,-0.015562891960144,-0.0789051204919815,0.0,0.0,-0.5968153476715088,-0.5252352356910706
-0.0147490501403808,1.323537826538086,-0.1222768798470497,-0.3728518486022949,-0.0189845487475395,-0.0684394240379333,0.0,0.0,-0.2099007368087768,0.4211694002151489
-0.016001034528017,1.3149348497390747,-0.1213511452078819,-0.3824071884155273,-0.0227934438735246,-0.0761848092079162,0.0,0.0,-0.5635684728622437,0.4417835474014282
-0.0172476768493652,1.306117296218872,-0.1204129233956337,-0.3919629752635956,-0.0270059034228324,-0.0842566713690757,0.0,0.0,-0.7570154070854187,0.1546006202697754
-0.0184891708195209,1.2970852851867676,-0.1194631308317184,-0.4015192687511444,-0.031637854874134,-0.0926475301384925,0.0,0.0,-0.5899487733840942,0.2863457202911377
-0.0197254177182912,1.287838578224182,-0.1185021996498107,-0.4110760986804962,-0.0367039740085601,-0.1013315320014953,0.0,0.0,-0.1586664915084839,0.1773790121078491
-0.0209564212709665,1.2783775329589844,-0.1175306662917137,-0.4206335842609405,-0.0422178395092487,-0.1102872043848037,0.0,0.0,-0.6196173429489136,-0.5876436829566956
-0.022217845544219,1.2687113285064695,-0.1210146099328994,-0.429761528968811,-0.0472909770905971,-0.1014718562364578,0.0,0.0,-0.2691885232925415,0.8274074792861938
-0.0233937259763479,1.2588183879852295,-0.1099262610077858,-0.4399515092372894,-0.0548693686723709,-0.1515816748142242,0.0,0.0,-0.5880805253982544,-0.3217488527297973
-0.0245642662048339,1.248711347579956,-0.1089221462607383,-0.4495128691196441,-0.0629291608929634,-0.1612102836370468,0.0,0.0,-0.6720077991485596,-0.4204916954040527
-0.025729751214385,1.2383908033370972,-0.1079102903604507,-0.4590749740600586,-0.0714816227555275,-0.1710647195577621,0.0,0.0,-0.9092832207679749,-0.5074326395988464
-0.0269213672727346,1.2278636693954468,-0.1108282208442688,-0.4682857394218445,-0.0797388404607772,-0.1651594042778015,0.0,0.0,-0.0455291271209716,-0.8282967805862427
-0.0281720161437988,1.2171257734298706,-0.1178570836782455,-0.4776298403739929,-0.086891084909439,-0.1430578678846359,0.0,0.0,-0.4430660605430603,0.1046640872955322
-0.0294175148010253,1.206174373626709,-0.1168291941285133,-0.4871929585933685,-0.0945614203810691,-0.1534201800823211,0.0,0.0,-0.2294284105300903,0.1650127172470092
-0.0306579582393169,1.195009469985962,-0.115794263780117,-0.496757447719574,-0.1027559489011764,-0.1639052480459213,0.0,0.0,-0.0157161951065063,-0.6187167167663574
-0.0319533348083496,1.1836421489715576,-0.1222915276885032,-0.505728542804718,-0.1099562123417854,-0.1440180242061615,0.0,0.0,0.3787046670913696,-0.8195372223854065
-0.0333813652396202,1.172953486442566,-0.1364941149950027,-0.4755280613899231,-0.116224855184555,-0.1253726184368133,0.0,0.0,-0.5092564821243286,-0.8120651841163635
-0.0348674766719341,1.162067413330078,-0.1433865278959274,-0.4842455089092254,-0.1214245930314064,-0.1039947420358657,0.0,0.0,0.0664931535720825,-0.1531251668930053
-0.0363679900765419,1.1517761945724487,-0.1438823640346527,-0.4579014778137207,-0.127562940120697,-0.1227669268846511,0.0,0.0,-0.1342667937278747,0.0696480274200439
-0.0378637313842773,1.141271471977234,-0.1428486257791519,-0.4674626290798187,-0.1342541575431823,-0.133824273943901,0.0,0.0,-0.1017864942550659,0.1478091478347778
-0.0393545143306255,1.1305534839630127,-0.141812264919281,-0.4770247042179107,-0.1415023505687713,-0.1449636816978454,0.0,0.0,0.5500435829162598,-0.4540414214134216
-0.0407112129032611,1.1207983493804932,-0.1279123276472091,-0.4343201220035553,-0.1492300331592559,-0.1545539200305938,0.0,0.0,-0.3753392696380615,0.3944059610366821
-0.0420629493892192,1.1108301877975464,-0.1268716007471084,-0.4438842535018921,-0.1575218588113784,-0.1658365577459335,0.0,0.0,-0.829623281955719,0.0852879285812377
