x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014663696056231,1.4033080339431765,-0.1481403708457946,-0.3383151888847351,0.0013443202478811,0.0264871064573526,0.0,0.0,-0.3672919273376465,0.543442964553833
-0.0028292655479162,1.395400047302246,-0.1360365450382232,-0.3514649271965027,0.0010932222940027,-0.0050215935334563,0.0,0.0,-0.181641399860382,0.7695114612579346
-0.0040614129975438,1.387169599533081,-0.1206740885972976,-0.3657948076725006,-0.0014138221740722,-0.0501456186175346,0.0,0.0,0.0931642055511474,-0.0376888513565063
-0.0053152083419263,1.379118800163269,-0.1220606788992881,-0.3578168451786041,-0.0046998104080557,-0.0657262131571769,0.0,0.0,-0.1341832876205444,-0.1000320315361023
-0.0065127373673021,1.3707516193389893,-0.1160281673073768,-0.3718867003917694,-0.0083908345550298,-0.0738271549344062,0.0,0.0,-0.2225236892700195,-0.4334319829940796
-0.0076545714400708,1.3620684146881104,-0.1100355014204979,-0.3859513700008392,-0.0124899642542004,-0.0819898322224617,0.0,0.0,-0.2330412864685058,0.2332333326339721
-0.008740996941924,1.3530690670013428,-0.1040858253836631,-0.4000168740749359,-0.0169995501637458,-0.0901999473571777,0.0,0.0,-0.6005306243896484,-0.3962916731834411
-0.0097725866362452,1.3437535762786863,-0.0981824994087219,-0.4140835404396057,-0.0219216495752334,-0.0984509363770484,0.0,0.0,0.0872682332992553,-0.3279918432235718
-0.01074562035501,1.3349483013153076,-0.0918766111135482,-0.3914345800876617,-0.0272956658154726,-0.107490062713623,0.0,0.0,-0.5374161601066589,-0.0886579155921936
-0.0116649623960256,1.3258271217346191,-0.0860755816102027,-0.4055090248584747,-0.0330847986042499,-0.1157933622598648,0.0,0.0,-0.6321929097175598,-0.4450622797012329
-0.0125309946015477,1.3163901567459106,-0.0803303271532058,-0.4195749461650848,-0.0392898172140121,-0.1241115927696228,0.0,0.0,-0.6827391982078552,-0.6140058636665344
-0.0133870122954249,1.306638479232788,-0.0800033956766128,-0.433560162782669,-0.0448363050818443,-0.1109400168061256,0.0,0.0,-0.5419859886169434,-0.5837076306343079
-0.0142271043732762,1.2965764999389648,-0.0788969025015831,-0.447361558675766,-0.0498910546302795,-0.101104125380516,0.0,0.0,-0.4839104413986206,-0.7773986458778381
-0.0150702474638819,1.2861955165863037,-0.0801725536584854,-0.4615257084369659,-0.0539967268705368,-0.0821209996938705,0.0,0.0,-0.9420273303985596,-0.8883981704711914
-0.0159160606563091,1.2755118608474731,-0.0813883319497108,-0.4749431312084198,-0.057164616882801,-0.0633635818958282,0.0,0.0,-0.9083360433578492,-0.365228533744812
-0.0167120937258005,1.264512300491333,-0.0759883224964141,-0.4890111982822418,-0.0607459545135498,-0.0716331377625465,0.0,0.0,-0.4754883646965027,-0.7447269558906555
-0.0175040252506732,1.2532094717025757,-0.0763083472847938,-0.5024644732475281,-0.0635951608419418,-0.0569892600178718,0.0,0.0,-0.858711838722229,-0.5684683322906494
-0.0182820316404104,1.241589069366455,-0.0753805860877037,-0.5165649056434631,-0.0659923106431961,-0.0479471758008003,0.0,0.0,-0.7607627511024475,-0.8307916522026062
-0.0190671924501657,1.229665994644165,-0.07708241045475,-0.5299816727638245,-0.0674088299274444,-0.0283331386744976,0.0,0.0,-0.3238535523414612,-0.5763567090034485
-0.0198574066162109,1.217431664466858,-0.0784830600023269,-0.5437713265419006,-0.0679298415780067,-0.0104214707389473,0.0,0.0,-0.6185553073883057,-0.5514199137687683
-0.0206357948482036,1.2048885822296145,-0.0777952894568443,-0.5574651956558228,-0.0679856389760971,-0.001115812221542,0.0,0.0,-0.6568962931632996,-0.2105501890182495
-0.0213695522397756,1.192029595375061,-0.0729221254587173,-0.5715326070785522,-0.0684375762939453,-0.0090392865240573,0.0,0.0,-0.815475583076477,-0.7242355942726135
-0.0221044532954692,1.1788580417633057,-0.0737736895680427,-0.5853878855705261,-0.0681507289409637,0.0057374509051442,0.0,0.0,-0.7518327832221985,0.1541767120361328
-0.0227965358644723,1.1653704643249512,-0.0691011771559715,-0.5994554758071899,-0.0682514011859893,-0.002013717778027,0.0,0.0,-0.4789504408836365,-0.6242042183876038
-0.0235075000673532,1.1515746116638184,-0.0721634924411773,-0.6130982637405396,-0.0671976879239082,0.0210760440677404,0.0,0.0,-0.6386108994483948,-0.4247639775276184
-0.0241785999387502,1.1374413967132568,-0.0678009241819381,-0.6281173825263977,-0.0665208548307418,0.0135369570925831,0.0,0.0,-0.6842333674430847,-0.210527241230011
-0.0248100273311138,1.1229918003082275,-0.0634503662586212,-0.6421827077865601,-0.0662144124507904,0.0061290152370929,0.0,0.0,-0.5689362287521362,0.0814411640167236
-0.0254027359187603,1.1082264184951782,-0.0592137388885021,-0.6562479734420776,-0.066271923482418,-0.001150018419139,0.0,0.0,-0.6562315225601196,-0.828716516494751
-0.0260371211916208,1.093159556388855,-0.0650535374879837,-0.6695676445960999,-0.0646776780486106,0.0318848751485347,0.0,0.0,-0.770058810710907,0.0763359069824218
-0.0266350749880075,1.077776551246643,-0.0610526576638221,-0.6836329102516174,-0.0634335055947303,0.0248834770172834,0.0,0.0,-0.7198760509490967,-0.3634309768676758
-0.0271976478397846,1.062077522277832,-0.0571732446551322,-0.6976979970932007,-0.0625319704413414,0.0180306788533926,0.0,0.0,-0.1010413169860839,-0.6859734058380127
-0.0277874954044818,1.0460642576217651,-0.0611103065311908,-0.7116201519966125,-0.0604244098067283,0.0421512089669704,0.0,0.0,-0.585456907749176,-0.5079202651977539
-0.0283896438777446,1.0297435522079468,-0.0631854087114334,-0.7252428531646729,-0.0574931688606739,0.0586250126361846,0.0,0.0,-0.2492998838424682,-0.1073994040489196
-0.0289600379765033,1.0131069421768188,-0.0596826374530792,-0.7393082976341248,-0.0548805296421051,0.0522527284920215,0.0,0.0,-0.3820146918296814,-0.43600594997406
-0.0294998176395893,0.996154248714447,-0.0563087277114391,-0.7533734440803528,-0.052577968686819,0.0460515543818473,0.0,0.0,-0.5011929273605347,-0.1492500901222229
-0.0300101283937692,0.978885293006897,-0.0530649647116661,-0.7674384713172913,-0.0505766496062278,0.0400266014039516,0.0,0.0,-0.1416066288948059,-0.1101093888282775
-0.0304924007505178,0.9613001346588136,-0.0499524064362049,-0.7815032601356506,-0.0488675124943256,0.0341827161610126,0.0,0.0,-0.1747941970825195,-0.43914794921875
-0.0309476852416992,0.9433987140655518,-0.0469718389213085,-0.7955677509307861,-0.04744129255414,0.0285243187099695,0.0,0.0,-0.0064209103584289,-0.0234223008155822
-0.0313772186636924,0.9251811504364014,-0.0441237911581993,-0.8096321821212769,-0.0462885089218616,0.0230555702000856,0.0,0.0,0.5891882181167603,0.1130732297897338
-0.0317281708121299,0.9075217843055724,-0.0361128486692905,-0.784837543964386,-0.0452737025916576,0.0202960073947906,0.0,0.0,0.350615382194519,-0.3583266735076904
-0.0321141257882118,0.8905057311058044,-0.0389587841928005,-0.7562596201896667,-0.0449166148900985,0.007141794078052,0.0,0.0,-0.4519569277763366,-0.5746872425079346
-0.0325141921639442,0.8731744885444641,-0.0410447306931018,-0.7702457308769226,-0.0438946522772312,0.0204393416643142,0.0,0.0,0.2887628078460693,0.1270439624786377
-0.0328069701790809,0.8558886051177979,-0.0304355323314666,-0.768227756023407,-0.0427558794617652,0.0227753091603517,0.0,0.0,0.3211160898208618,0.1091324090957641
-0.0329828262329101,0.8389148712158203,-0.0188797749578952,-0.7543526887893677,-0.0414733737707138,0.0256500877439975,0.0,0.0,-0.3177009224891662,0.175065279006958
-0.0331402793526649,0.8216246962547302,-0.0168225318193435,-0.768416702747345,-0.0404040925204753,0.0213857926428318,0.0,0.0,0.1810730695724487,0.2312670946121215
-0.0332379341125488,0.8043744564056396,-0.0108003113418817,-0.7666528820991516,-0.0393856950104236,0.0203680861741304,0.0,0.0,-0.5684854984283447,0.1014062166213989
-0.0333195701241493,0.7868079543113708,-0.0089983837679028,-0.7807168364524841,-0.0385596379637718,0.0165210384875535,0.0,0.0,-0.0206888914108276,0.0742660760879516
-0.0333863273262977,0.7689249515533447,-0.0073213391005992,-0.7947806715965271,-0.0379154346883297,0.0128837395459413,0.0,0.0,-0.2782471776008606,0.2055854797363281
-0.0334392562508583,0.7507256865501404,-0.0057669873349368,-0.8088443875312805,-0.037442609667778,0.0094562685117125,0.0,0.0,-0.0672814846038818,0.4660321474075317
-0.0334793105721473,0.7322101593017578,-0.0043328930623829,-0.8229081034660339,-0.0371306911110878,0.0062382733449339,0.0,0.0,0.088649034500122,0.2004287242889404
-0.0333994850516319,0.7139371037483215,0.007384649477899,-0.8121264576911926,-0.0365319773554801,0.0119742015376687,0.0,0.0,-0.1729461550712585,0.6713365316390991
-0.0332608222961425,0.6953494548797607,0.0146222738549113,-0.8261379599571228,-0.037280585616827,-0.0149720702320337,0.0,0.0,-0.1698135137557983,0.2522773742675781
-0.0331126227974891,0.6764454245567322,0.0157125350087881,-0.8402015566825867,-0.0381589941680431,-0.0175681933760643,0.0,0.0,-0.6137521266937256,0.0145157575607299
-0.0329557433724403,0.6572250723838806,0.0166945476084947,-0.8542652130126953,-0.0391570404171943,-0.0199607722461223,0.0,0.0,0.2531847953796386,0.0152806043624877
-0.0326638221740722,0.6382359862327576,0.0297853108495473,-0.8439732789993286,-0.039741825312376,-0.0116958133876323,0.0,0.0,-0.0195012092590332,-0.0162605047225952
-0.0323650352656841,0.6189305186271667,0.0305615458637475,-0.8580368161201477,-0.0404262952506542,-0.013689418323338,0.0,0.0,-0.001796007156372,-0.4155418872833252
-0.03206043317914,0.5993086695671082,0.0312405936419963,-0.872100293636322,-0.0412007421255111,-0.0154885901138186,0.0,0.0,0.5904808044433594,-0.3306123614311218
-0.0315913185477256,0.5803353190422058,0.0471552610397338,-0.8432635068893433,-0.0414410009980201,-0.0048051713965833,0.0,0.0,0.5981136560440063,-0.5485450029373169
-0.0310505870729684,0.5622427463531494,0.0530861541628837,-0.8040860295295715,-0.0404613204300403,0.0195934418588876,0.0,0.0,0.0366382598876953,-0.5184337496757507
-0.0305801387876272,0.5445830821990967,0.0451613329350948,-0.7848266363143921,-0.0386023297905921,0.037180058658123,0.0,0.0,-0.4714233875274658,-0.4073845148086548
-0.0301069263368845,0.5266069769859314,0.0454930886626243,-0.7988903522491455,-0.0367965400218963,0.0361156985163688,0.0,0.0,0.4270143508911133,0.0900028944015502
-0.0296958927065134,0.509227454662323,0.039730068296194,-0.7723888158798218,-0.035436064004898,0.0272096544504165,0.0,0.0,0.4318839311599731,-0.4818308353424072
-0.0291604045778512,0.4921978116035461,0.0517008230090141,-0.7568302154541016,-0.0336168110370636,0.0363848730921745,0.0,0.0,0.0913385152816772,-0.5001490116119385
-0.028632927685976,0.4754607677459717,0.0498966537415981,-0.7438098192214966,-0.0307980477809906,0.0563753917813301,0.0,0.0,0.081886887550354,-0.1578556895256042
-0.0280919075012207,0.458800733089447,0.0512500703334808,-0.7403924465179443,-0.0279764346778392,0.0564322173595428,0.0,0.0,0.1371091604232788,-0.3697150945663452
-0.0276247020810842,0.4424378275871277,0.0442707315087318,-0.7271968722343445,-0.0255625173449516,0.0482780821621418,0.0,0.0,0.6963368654251099,-0.68827885389328
-0.0271659847348928,0.4270855188369751,0.0419924147427082,-0.6822664737701416,-0.021732497960329,0.0766003429889679,0.0,0.0,0.3094592094421386,-0.4694453477859497
