x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014325141673907,1.403042912483215,-0.1449438482522964,-0.3500953316688537,0.0015027135377749,0.0296233743429183,0.0,0.0,-0.1043019890785217,0.3998117446899414
-0.0027739524375647,0.0,-0.1354040205478668,-0.374912291765213,0.0027516649570316,0.0249822959303855,0.0,0.0,-0.3484697341918945,0.6074014902114868
-0.0039657591842114,1.3855856657028198,-0.1187391877174377,-0.4009633660316467,0.002311534481123,-0.0088035706430673,0.0,0.0,-0.3610326051712036,0.3239554166793823
-0.0050664902664721,1.375982403755188,-0.1093939393758773,-0.4268114864826202,0.0016439247410744,-0.0133533747866749,0.0,0.0,0.2188323736190796,0.2643433809280395
-0.0059819221496582,1.3665194511413574,-0.0910846516489982,-0.4205740690231323,0.0011969206389039,-0.0089411316439509,0.0,0.0,-0.7583163976669312,-0.1988666653633117
-0.0068065645173192,1.356474757194519,-0.0817680284380912,-0.446424663066864,0.0005084602744318,-0.0137704191729426,0.0,0.0,-0.3440223336219787,0.1005111932754516
-0.0075407028198242,1.345848798751831,-0.0724681243300437,-0.472267210483551,-0.0004271493526175,-0.018713891506195,0.0,0.0,-0.7490953803062439,-0.063751995563507
-0.0081847188994288,1.3346413373947144,-0.0631876289844513,-0.498111367225647,-0.0016161524690687,-0.0237823817878961,0.0,0.0,-0.7749242782592773,-0.8726009130477905
-0.0088087078183889,1.3228620290756226,-0.0627209618687629,-0.5235252976417542,-0.0013016851153224,0.0062899393960833,0.0,0.0,0.2831907272338867,-0.7088218331336975
-0.0093989372253417,1.311352014541626,-0.0604902915656566,-0.5115559101104736,0.000149759784108,0.0290313214063644,0.0,0.0,-0.7404420971870422,-0.6624305844306946
-0.0099446298554539,1.2992607355117798,-0.0569063797593116,-0.5373874306678772,0.0024548764340579,0.0461068600416183,0.0,0.0,-0.5018308162689209,-0.7005049586296082
-0.0104503631591796,1.2865865230560305,-0.0538586601614952,-0.5633042454719543,0.0057086944580078,0.0650825873017311,0.0,0.0,-0.7211737036705017,-0.8051674962043762
-0.0109174726530909,1.2733348608016968,-0.0509794726967811,-0.5889893174171448,0.0099314264953136,0.0844620764255523,0.0,0.0,-0.5084502100944519,-0.4530014991760254
-0.0112966541200876,1.259501814842224,-0.0418969541788101,-0.6148353815078735,0.013866489753127,0.0787085220217704,0.0,0.0,-0.3656588196754455,-0.7329776883125305
