x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015202522045001,1.4029977321624756,-0.1539887636899948,-0.3521081507205963,0.0017578926635906,0.0346756726503372,0.0,0.0,0.7197262678317835,-0.564886290310194
-0.0030247687827795,1.3951892852783203,-0.153464674949646,-0.3470507562160492,0.0047404919750988,0.0596583858132362,0.0,0.0,0.4302068359016255,-0.7108210497992056
-0.0044558523222804,0.0,-0.1477693766355514,-0.3518356382846832,0.0093603879213333,0.0924063473939895,0.0,0.0,0.1422972982557846,-0.6243026586548592
-0.0060282708145678,1.3792452812194824,-0.1630047857761383,-0.3568559885025024,0.0150515809655189,0.1138345450162887,0.0,0.0,0.6478899480605413,-0.679684087039455
-0.0075212479569017,1.3715702295303345,-0.1567395031452179,-0.3411966264247894,0.0224049985408782,0.1470820307731628,0.0,0.0,0.4110064659210519,-0.6328755049899837
-0.0089434627443552,1.3639668226242063,-0.1511952877044677,-0.3380951285362243,0.0312747731804847,0.1774123013019561,0.0,0.0,0.6826674862209605,-0.8441492758744668
-0.0104738231748342,0.0,-0.1636328399181366,-0.3269953727722168,0.0417574197053909,0.2096721678972244,0.0,0.0,0.2690292379355041,0.684390070640064
-0.0118412971496582,1.3493958711624146,-0.1461646258831024,-0.321137011051178,0.0510843358933925,0.1865555197000503,0.0,0.0,-0.279400004149466,-0.7814337718557525
-0.0132699012756347,1.3415549993515017,-0.1538678109645843,-0.3488955795764923,0.0619800314307212,0.2179337441921234,0.0,0.0,0.9184659562073508,-0.5255282078526107
-0.0147917745634913,1.3343511819839478,-0.1642188280820846,-0.320708304643631,0.0739035308361053,0.2384920418262481,0.0,0.0,-0.3868994535881727,0.8906584206602903
-0.0162325855344533,1.3265312910079956,-0.1540466547012329,-0.3480644822120666,0.0837974920868873,0.197897121310234,0.0,0.0,-0.236885101966648,-0.5292466041086625
-0.0177087783813476,1.3180806636810305,-0.1585212051868438,-0.3762319982051849,0.0946121662855148,0.2163132727146148,0.0,0.0,-0.5411087742579919,0.594274310651915
-0.0191277507692575,0.0,-0.1513262838125229,-0.4035157859325409,0.1039809510111808,0.1873926818370819,0.0,0.0,0.7184868432153149,-0.944822686034316
-0.0205780025571584,1.29986834526062,-0.1564491093158722,-0.4073762893676758,0.1153493896126747,0.2273896187543869,0.0,0.0,0.9085702771626724,-0.8886585405140066
-0.0220296867191791,1.2915432453155518,-0.15870101749897,-0.371101975440979,0.1288285106420517,0.2696067094802856,0.0,0.0,-0.9621445668631908,-0.6813872881177329
-0.0235241893678903,1.282577395439148,-0.1640826016664505,-0.3998112678527832,0.1434148102998733,0.2917527854442596,0.0,0.0,-0.8641784215128343,0.615799312622888
-0.0249608997255563,1.2730072736740112,-0.1567375659942627,-0.4266538918018341,0.1564817875623703,0.2613637745380401,0.0,0.0,0.3198055453490063,-0.796394716849254
-0.0263789184391498,1.2632648944854736,-0.1565964967012405,-0.4346146881580353,0.1712965220212936,0.2963214814662933,0.0,0.0,0.1116030826525051,0.9713798944387392
-0.0277390480041503,1.2537450790405271,-0.1488025784492492,-0.4246379137039184,0.1841484308242797,0.2570617794990539,0.0,0.0,0.5527824645778352,-0.5274914481602778
-0.0293182376772165,1.2443506717681885,-0.1715316623449325,-0.4192708730697632,0.197841539978981,0.2738870680332184,0.0,0.0,0.1440861569765403,-0.9747274278638562
-0.0309749599546194,1.2351131439208984,-0.1811617463827133,-0.4127019047737121,0.2134794741868972,0.3127867579460144,0.0,0.0,-0.4036716446100616,-0.6196635877332538
-0.0326797477900981,1.225233554840088,-0.18711718916893,-0.441592276096344,0.2303372770547866,0.3371864557266235,0.0,0.0,0.38680224776266,-0.6898955360163632
-0.0344263091683387,1.2154202461242676,-0.1927932798862457,-0.4390912055969238,0.2487898766994476,0.3690851330757141,0.0,0.0,0.8110271714123494,-0.8174612067150124
-0.0362391471862793,1.2054805755615234,-0.2011071890592575,-0.4452511370182037,0.2690618932247162,0.4054768979549408,0.0,0.0,0.91955458600332,0.835564657046513
-0.0383645072579383,1.1959562301635742,-0.2302552908658981,-0.4266601502895355,0.2872702777385711,0.3642005920410156,0.0,0.0,0.3962151279832733,0.9817455506648828
