x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015195846790447,1.402938961982727,-0.1540243327617645,-0.3547199964523315,0.0018473779782652,0.0364474579691886,0.0,0.0,-0.3893989045120238,0.6600476709088595
-0.0029797554016113,1.394292235374451,-0.1464661210775375,-0.3842962980270386,0.0022921229247003,0.0088965548202395,0.0,0.0,-0.5863563789618409,-0.5841040210217691
-0.0044731139205396,1.3849551677703855,-0.1507427394390106,-0.41498464345932,0.003681524656713,0.0277905277907848,0.0,0.0,-0.2939545518156687,-0.0785237696444273
-0.0059647560119628,1.3749325275421145,-0.1506015360355377,-0.4454577267169952,0.0050990786403417,0.0283535160124301,0.0,0.0,-0.408835068165108,0.96960109920001
-0.0073631284758448,0.0,-0.1389170438051223,-0.4757533371448517,0.004201715812087,-0.0179489590227603,0.0,0.0,0.8597347569656781,0.022105174587337
-0.0086092948913574,1.3537559509277344,-0.124455414712429,-0.4654254019260406,0.0040419693104922,-0.0031953011639416,0.0,0.0,-0.5327348892211621,0.5799180379648636
-0.0098122600466012,1.3425984382629397,-0.1190015226602554,-0.4958873987197876,0.0027590438257902,-0.0256608631461858,0.0,0.0,-0.4315510393830377,-0.3020539311941715
-0.0110167507082223,1.3307554721832275,-0.1191254258155822,-0.5263534188270569,0.0014453436015173,-0.0262765735387802,0.0,0.0,-0.7183899187517528,-0.3300918931048217
-0.0122238155454397,1.3182270526885986,-0.1193209290504455,-0.5568215847015381,8.555073873139918e-05,-0.0271982457488775,0.0,0.0,0.1498760764061948,-0.1620999993596075
-0.0134346960112452,1.3057713508605957,-0.1196440607309341,-0.553587019443512,-0.0013366391649469,-0.0284464601427316,0.0,0.0,-0.48488077278462,0.314252563596694
-0.0146496770903468,1.292629957199097,-0.1199834793806076,,-0.0028319940902292,-0.0299097709357738,0.0,0.0,0.5839632077704768,-0.1333143587633966
-0.0158003810793161,1.2795624732971191,-0.1137947812676429,-0.5807785391807556,-0.0040926141664385,-0.0252147316932678,0.0,0.0,-0.4348580582005057,-0.080070562845795
-0.0169569011777639,1.2658092975616455,-0.1142807230353355,-0.6112541556358337,-0.0054522547870874,-0.0271954741328954,0.0,0.0,0.7461232462434917,0.1903172695924756
-0.018045138567686,1.2519330978393557,-0.1076828241348266,-0.6167237758636475,-0.0065782614983618,-0.0225222017616033,0.0,0.0,-0.4830617933455357,-0.2092356815648858
-0.0191409103572368,1.2373714447021484,-0.1083146780729293,-0.6471980214118958,-0.0078270304948091,-0.0249776635318994,0.0,0.0,-0.9740140822001692,-0.9802561283046378
-0.020308494567871,1.2221132516860962,-0.1169636845588684,-0.6781364679336548,-0.0076183509081602,0.0041736145503818,0.0,0.0,-0.0499092690053095,0.4888749461715822
-0.0214853286743164,1.206169605255127,-0.1177431717514991,-0.7086063623428345,-0.0075547806918621,0.001271657529287,0.0,0.0,0.5728943228027494,0.6153160727245898
-0.0224737171083688,1.1900681257247925,-0.0978703051805496,-0.715632438659668,-0.0085197761654853,-0.0193017106503248,0.0,0.0,0.3177347728102138,0.8788201715891938
-0.0233094207942485,1.1742475032806396,-0.0807422846555709,-0.7031552195549011,-0.0113119445741176,-0.0558483898639678,0.0,0.0,-0.2018722245408848,-0.7597945065106051
-0.0242246631532907,1.1577420234680176,-0.0902590006589889,-0.7335836291313171,-0.01256566029042,-0.025076663121581,0.0,0.0,-0.9271897796253172,-0.8562279915680897
-0.0252056121826171,1.1405583620071411,-0.0979951173067092,-0.7637162804603577,-0.0126611655578017,-0.0019104672828689,0.0,0.0,0.5869067834397437,0.8205591811435611
-0.0261168479919433,1.1233205795288086,-0.0892102122306823,-0.7661411762237549,-0.0145569657906889,-0.0379192791879177,0.0,0.0,-0.4250231641187174,-0.0420758036333817
-0.02704200707376,1.10539710521698,-0.0903862863779068,-0.7966164946556091,-0.0166493710130453,-0.0418519154191017,0.0,0.0,0.3756168689102097,0.2069038521191399
-0.0279190056025981,1.0871766805648804,-0.0856473967432975,-0.8098209500312805,-0.0186768118292093,-0.0405525676906108,0.0,0.0,-0.7526507546520107,0.7907169850122688
-0.028763199225068,1.0682717561721802,-0.0809455141425132,-0.8402718901634216,-0.0221174098551273,-0.0688183158636093,0.0,0.0,0.1015208190658931,0.3417525508205492
-0.0297103878110647,1.0493671894073486,-0.0905484706163406,-0.8402711749076843,-0.0262251906096935,-0.0821555107831955,0.0,0.0,-0.7388669831263703,-0.7196379058198764
-0.0307303424924612,1.0297839641571045,-0.0990551933646202,-0.8704173564910889,-0.0291346181184053,-0.0581886954605579,0.0,0.0,-0.6523759256585411,0.2757684484641506
-0.0317674651741981,1.0095155239105225,-0.1005258560180664,-0.900886595249176,-0.0322739034891128,-0.062785729765892,0.0,0.0,0.0053995493435026,-0.9602918769802468
-0.0329784378409385,0.9892846941947936,-0.1196689456701278,-0.8991826176643372,-0.0336907915771007,-0.028337663039565,0.0,0.0,0.8916131121324664,0.395606875104887
-0.034212876111269,0.96920645236969,-0.121649220585823,-0.8924041986465454,-0.0354588143527507,-0.035360649228096,0.0,0.0,-0.1009910512462053,-0.8527092735741175
-0.0355310440063476,0.9484559893608092,-0.1314440071582794,-0.9222520589828492,-0.0358264632523059,-0.0073530352674424,0.0,0.0,0.9997265338897704,-0.1350355744361877
-0.036943532526493,0.927820324897766,-0.140175849199295,-0.917166829109192,-0.0368780568242073,-0.0210318714380264,0.0,0.0,0.999711275100708,-0.7385880947113037
-0.0385058410465717,0.9079696536064148,-0.1561379730701446,-0.882248044013977,-0.0369724445044994,-0.0018876924877986,0.0,0.0,0.9916489124298096,-0.4800498485565185
-0.0401488319039344,0.8880897164344788,-0.1635967195034027,-0.8835699558258057,-0.0376775935292243,-0.0141027104109525,0.0,0.0,0.9933358430862428,-0.2283946275711059
-0.0417643561959266,0.868657648563385,-0.1606609523296356,-0.8636709451675415,-0.0385501570999622,-0.0174512434750795,0.0,0.0,0.9943853616714478,0.1925289630889892
-0.0433435440063476,0.8499073386192322,-0.1568716317415237,-0.833370566368103,-0.0395819805562496,-0.0206365548074245,0.0,0.0,0.9918404817581176,-0.6698681712150574
-0.0450091361999511,0.8312962651252747,-0.1665135324001312,-0.82716304063797,-0.0396330505609512,-0.001021176110953,0.0,0.0,0.9119817018508912,0.4962687492370605
-0.0466174110770225,0.813317596912384,-0.1607153713703155,-0.7990608811378479,-0.0397452339529991,-0.0022434226702898,0.0,0.0,-0.2148594856262207,-0.5119035840034485
