x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015595436561852,1.4034775495529177,-0.1588146239519119,-0.3307940065860748,0.0025651063770055,0.0506590418517589,0.0,0.0,-0.5507712467185812,-0.9773640683524504
-0.0032285689376294,1.39590585231781,-0.1720091700553894,-0.3365369737148285,0.007602865807712,0.1007657200098037,0.0,0.0,0.7354802977966712,0.5689277537169528
-0.0047484398819506,1.388821363449097,-0.1571509540081024,-0.3148960173130035,0.012710346840322,0.1021592170000076,0.0,0.0,-0.248084877693647,0.6969673326148618
-0.0062696458771824,1.3815886974334717,-0.156947910785675,-0.3215046525001526,0.0174860432744026,0.0955227091908454,0.0,0.0,0.1177362768124787,0.7134378996953332
-0.0076912879012525,1.3748772144317627,-0.1464789807796478,-0.2983449697494507,0.0217438787221908,0.0851646065711975,0.0,0.0,-0.0616623539260172,-0.5229371466295856
-0.0091956136748194,1.3680171966552734,-0.1563381552696228,-0.3049877882003784,0.027581974864006,0.1167729124426841,0.0,0.0,-0.0927941782533359,-0.6756074422827137
-0.0108085628598928,0.0,-0.1693914830684662,-0.3116599023342132,0.035589825361967,0.1601719558238983,0.0,0.0,0.5337772256493758,-0.9266256190370328
-0.0124151231721043,1.354761838912964,-0.1716063320636749,-0.2779241502285003,0.0464236065745353,0.2166959345340728,0.0,0.0,-0.5756565492744261,-0.6195120629115387
-0.0141300205141305,1.348373532295227,-0.1844888478517532,-0.2843805253505707,0.0592943169176578,0.2574378550052643,0.0,0.0,-0.6925328977827097,-0.6648987736074485
-0.015958022326231,1.3418409824371338,-0.1979221254587173,-0.2910128831863403,0.0742727890610694,0.2995966076850891,0.0,0.0,-0.2110907865382068,0.576640621875196
-0.0177970882505178,1.335170865058899,-0.1984864473342895,-0.2972370982170105,0.0887331813573837,0.289234459400177,0.0,0.0,0.9535362622784184,-0.7981731273012088
-0.0197280887514352,1.3292932510375977,-0.2102676331996917,-0.2623392045497894,0.1057823076844215,0.3410142362117767,0.0,0.0,-0.7320449387367176,-0.7522795371098265
-0.0217723846435546,1.3232700824737549,-0.2235300242900848,-0.2691609263420105,0.1247948557138443,0.3802854418754577,0.0,0.0,-0.9046304760509036,0.8004078814565179
-0.0238147731870412,1.317111253738403,-0.2223171889781952,-0.2753343880176544,0.142829030752182,0.3607162237167358,0.0,0.0,-0.3665156466788504,0.8879302394875905
-0.0258425716310739,1.3108383417129517,-0.2194282710552215,-0.2804809808731079,0.1594707518815994,0.3328646421432495,0.0,0.0,-0.0475118163577346,0.6790217654389937
-0.0278785713016986,1.304430365562439,-0.2193996459245681,-0.2865681648254394,0.1753125935792923,0.3168657422065735,0.0,0.0,0.5355081501504699,0.5298388769965654
-0.0299501419067382,1.2991076707839966,-0.2230077683925628,-0.2385156750679016,0.1912489235401153,0.3187556862831116,0.0,0.0,-0.2520402248844502,0.5171900013267459
-0.0320456512272357,1.2936525344848633,-0.2248893082141876,-0.2444940358400344,0.2067066729068756,0.3091825842857361,0.0,0.0,-0.229519323230481,-0.8137543657840094
-0.0342702865600585,1.2880470752716064,-0.2398898154497146,-0.2516614198684692,0.2243306636810302,0.3525121212005615,0.0,0.0,-0.5759344654242566,0.5533496982648349
-0.0365347862243652,1.2823132276535034,-0.2436389923095703,-0.2575570344924927,0.2417909204959869,0.3492369651794433,0.0,0.0,0.9506395265074834,0.7213644309049252
-0.0388772003352642,1.2778149843215942,-0.2511071562767029,-0.2027832120656967,0.2589890360832214,0.343993216753006,0.0,0.0,0.3795441794452963,-0.8439330316569298
-0.0414458289742469,1.273686170578003,-0.2760942876338959,-0.1870230883359909,0.27871173620224,0.3944894671440124,0.0,0.0,-0.9401895877654096,-0.6277548357718558
-0.0441314689815044,1.2694016695022583,-0.2894422113895416,-0.1945580542087555,0.3002345860004425,0.4304960370063782,0.0,0.0,-0.8849520131589399,-0.915678354772646
-0.0469571128487587,1.2649413347244265,-0.3056642115116119,-0.2031845897436142,0.3242155313491821,0.479661762714386,0.0,0.0,-0.8036239617113441,-0.5110122761060684
