x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015294074546545,0.0,-0.154848501086235,-0.3503892123699188,0.0017008309951052,0.0335459187626838,0.0,0.0,-0.3191130505892032,-0.9747124899306558
-0.0031352043151855,1.394582748413086,-0.1639571040868759,-0.3757213652133941,0.0050485930405557,0.0669622421264648,0.0,0.0,-0.0903506225166725,0.6720615831619998
-0.0046826363541185,1.3855361938476562,-0.1564205884933471,-0.4020739793777466,0.0067043239250779,0.0331179201602935,0.0,0.0,-0.4261742936377533,0.9620600867922297
-0.0061757089570164,1.3758989572525024,-0.149371400475502,-0.4283224046230316,0.0067699821665883,0.0013132599415257,0.0,0.0,0.8876148088581506,0.8038217737811124
-0.0074561117216944,0.0,-0.1268105208873748,-0.4045735001564026,0.0055517950095236,-0.0243660472333431,0.0,0.0,-0.8753015530082129,0.782584556902433
-0.0086674690246582,1.3571041822433472,-0.1179266795516014,-0.4307366013526916,0.0023773920256644,-0.0634942725300788,0.0,0.0,-0.8619713549819827,0.7190503698351826
-0.0098309516906738,1.3468248844146729,-0.1116988286375999,-0.4568605124950409,-0.0022177759092301,-0.0919115021824836,0.0,0.0,0.8898741851269567,-0.6310445474351174
-0.0108656883239746,1.337069034576416,-0.1005689650774002,-0.4335985779762268,-0.0051053017377853,-0.0577553398907184,0.0,0.0,0.5313732675980318,-0.8560878714919922
-0.0119833946228027,1.3278985023498535,-0.1104966253042221,-0.4075908362865448,-0.0063614048995077,-0.0251241810619831,0.0,0.0,0.1290969434635833,-0.9219451606521476
-0.0131779666990041,1.3188906908035278,-0.1200051307678222,-0.4003461301326751,-0.0058313719928264,0.0106017543002963,0.0,0.0,0.6539158356058317,0.9907359997835647
-0.0142007824033498,1.3101863861083984,-0.100918173789978,-0.3868570625782013,-0.0071727889589965,-0.026830818504095,0.0,0.0,0.913943918553648,0.6247019245606193
-0.01508932095021,1.301809310913086,-0.0864525362849235,-0.3723315000534057,-0.0095412721857428,-0.0473739430308342,0.0,0.0,0.8883204672700336,0.7366487219809732
-0.0157575607299804,1.294043779373169,-0.0633286088705062,-0.3451577425003052,-0.0130105093121528,-0.0693908929824829,0.0,0.0,0.2387732367248478,-0.5607724117890622
-0.016417121514678,1.2860840559005735,-0.0636588484048843,-0.3537849485874176,-0.0152759244665503,-0.0453122779726982,0.0,0.0,0.1763573327369079,-0.955492138043622
-0.0170320514589548,1.278425693511963,-0.0611319616436958,-0.3403791189193725,-0.0156381707638502,-0.007245504297316,0.0,0.0,0.871829429046918,0.9125496555706918
-0.0174400322139263,1.270668387413025,-0.038828931748867,-0.3447843790054321,-0.0175758674740791,-0.0387577340006828,0.0,0.0,-0.3195529884905987,-0.9475964398498644
-0.0179128646850585,1.2623356580734253,-0.04677389934659,-0.3703491985797882,-0.0180763304233551,-0.0100101632997393,0.0,0.0,0.3224280902371748,0.6814170156587234
-0.0182073600590229,1.2538540363311768,-0.027766415849328,-0.3769841492176056,-0.0197277888655662,-0.0330325290560722,0.0,0.0,0.1822604147416839,-0.9069634154991182
-0.0184883121401071,1.2456541061401367,-0.0282717235386371,-0.3644464612007141,-0.0195509959012269,0.0035361484624445,0.0,0.0,-0.2984929995155423,-0.5652192684134862
-0.0188274383544921,1.2368669509887695,-0.0353699624538421,-0.3905200064182281,-0.0181084629148244,0.028853315860033,0.0,0.0,-0.3421691709223406,0.9619634904702492
-0.0190818794071674,1.2274963855743408,-0.0245616249740123,-0.4164830446243286,-0.0189845263957977,-0.0175225920975208,0.0,0.0,-0.1544015999011274,-0.6179466927299578
-0.0193918235599994,1.2175354957580566,-0.0313273072242736,-0.4427018165588379,-0.0186558347195386,0.0065743154846131,0.0,0.0,-0.9112201756047598,-0.710334869324717
-0.0197534561157226,1.2069867849349976,-0.0376180112361907,-0.4688160717487335,-0.0172183997929096,0.0287511404603719,0.0,0.0,0.8310769205221678,-0.9788812018424976
-0.0201079361140728,1.1963579654693604,-0.0390098579227924,-0.4723636507987976,-0.0136975776404142,0.0704227164387703,0.0,0.0,-0.2399045335506116,0.7411173137731448
-0.0204253196716308,1.1851418018341064,-0.0341655015945434,-0.4984678328037262,-0.011296902783215,0.0480174422264099,0.0,0.0,-0.9801427067636356,0.7914061067521153
-0.0207030288875103,1.1733198165893557,-0.0289993621408939,-0.5254174470901489,-0.0100790038704872,0.0243580676615238,0.0,0.0,-0.6390421702864022,-0.8692937343685431
-0.0210566520690917,1.160916090011597,-0.038345493376255,-0.5512557625770569,-0.007131895981729,0.0589420609176158,0.0,0.0,-0.389631656181123,-0.7848355030802165
-0.0214933399111032,1.1479337215423584,-0.0486009120941162,-0.5769861936569214,-0.0022720696870237,0.0971966832876205,0.0,0.0,-0.2829168860157118,0.9023556880732608
