x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015170096885412,1.403385877609253,-0.152799516916275,-0.3348634839057922,0.0009744986891746,0.0191644467413425,0.0,0.0,0.0022794008255004,0.2420202493667602
-0.0029967308510094,1.3960555791854858,-0.1482819616794586,-0.3257900476455688,0.0012822488788515,0.0061563714407384,0.0,0.0,-0.3725666999816894,0.3013635873794555
-0.0044703483581542,1.3884859085083008,-0.1468783169984817,-0.3364294171333313,0.0007970589795149,-0.0097044352442026,0.0,0.0,-0.0424615740776062,0.6277468204498291
-0.005898761563003,1.3806754350662231,-0.140530064702034,-0.3471322655677795,-0.0014780024066567,-0.045505367219448,0.0,0.0,-0.1593171954154968,0.3904097080230713
-0.0073215486481785,1.3726264238357544,-0.1391780823469162,-0.3577451407909393,-0.0045463889837265,-0.0613737516105175,0.0,0.0,0.2453349828720092,0.2751812934875488
-0.0086338045075535,1.3649519681930542,-0.1278252601623535,-0.341096818447113,-0.0079148951917886,-0.0673763081431388,0.0,0.0,-0.6435324549674988,0.5530298948287964
-0.0098994253203272,1.3570387363433838,-0.1212844997644424,-0.3517436683177948,-0.0131326001137495,-0.1043636798858642,0.0,0.0,0.0880250930786132,0.1597239971160888
-0.0110565181821584,1.3495242595672607,-0.1101062148809433,-0.3340365588665008,-0.0186759270727634,-0.1108767986297607,0.0,0.0,-0.529183566570282,0.0994309186935424
-0.0122096063569188,1.3417716026306152,-0.1088964194059372,-0.3446575701236725,-0.0250152926892042,-0.1267990171909332,0.0,0.0,-0.3211896419525146,-0.4743615388870239
-0.0133590698242187,1.3337810039520264,-0.1077290177345275,-0.3552727997303009,-0.0321500413119792,-0.1427079290151596,0.0,0.0,-0.4131619334220886,-0.1557668447494506
-0.014505386352539,1.3255527019500732,-0.1066077202558517,-0.3658904731273651,-0.0400802977383136,-0.1586197167634964,0.0,0.0,-0.4703992009162903,-0.5761713981628418
-0.0156889911741018,1.31708824634552,-0.1105639711022377,-0.3764289617538452,-0.0477975867688655,-0.1543599367141723,0.0,0.0,-0.81825190782547,0.264216661453247
-0.0168704986572265,1.3083860874176023,-0.1095478162169456,-0.3870495855808258,-0.0563105717301368,-0.1702753901481628,0.0,0.0,-0.3615660667419433,-0.5142129063606262
-0.0180864334106445,1.2994451522827148,-0.113102987408638,-0.3977154493331909,-0.0647155046463012,-0.1681143045425415,0.0,0.0,-0.5882253646850586,-0.6766676902770996
-0.0193418506532907,1.2902779579162598,-0.1172940358519554,-0.4078063368797302,-0.0728844106197357,-0.1633931100368499,0.0,0.0,-0.736198365688324,-0.4145795106887817
-0.0205968860536813,1.2808736562728882,-0.116461232304573,-0.4184295833110809,-0.081847608089447,-0.1792803108692169,0.0,0.0,-0.5006835460662842,-0.5551851391792297
-0.0218854900449514,1.2712432146072388,-0.1198860257863998,-0.4285372197628021,-0.0907505676150322,-0.1780754476785659,0.0,0.0,-0.5875153541564941,-0.2533135414123535
-0.0231749527156353,1.261375904083252,-0.1191908344626426,-0.4391632378101349,-0.1004464030265808,-0.1939346641302108,0.0,0.0,-0.6263651847839355,-0.4599772691726684
-0.0244661327451467,1.251272439956665,-0.1185674890875816,-0.4497909843921661,-0.1109336465597152,-0.2097634971141815,0.0,0.0,-0.6392166614532471,-0.206925630569458
-0.0257596019655466,1.2409327030181885,-0.1180188283324241,-0.4604210257530212,-0.1222112327814102,-0.2255721986293792,0.0,0.0,-0.5784022808074951,-0.6661437153816223
