x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014904022682458,1.4034249782562256,-0.151010051369667,-0.3331195116043091,0.0017696333816275,0.0349077880382537,0.0,0.0,-0.0885525941848754,0.687537670135498
-0.0028889656532555,1.3957501649856567,-0.1401245445013046,-0.3411009907722473,0.0020358043257147,0.0053246384486556,0.0,0.0,-0.1553677916526794,0.6548891067504883
-0.0041915895417332,1.3878707885742188,-0.1289474815130233,-0.3501940369606018,0.0007363178301602,-0.0259921364486217,0.0,0.0,-0.4837002754211426,-0.0074162483215332
-0.0054613114334642,1.3797918558120728,-0.1256787776947021,-0.3590665161609649,-0.0005485955625772,-0.0257004685699939,0.0,0.0,0.3163439035415649,0.5946222543716431
-0.0065388679504394,1.3722944259643557,-0.1055105179548263,-0.3332210779190063,-0.0027572349645197,-0.0441772006452083,0.0,0.0,-0.3938219547271728,0.1059619188308715
-0.0075840950012207,1.3645973205566406,-0.1023005470633506,-0.3420964777469635,-0.0049548489041626,-0.0439564399421215,0.0,0.0,-0.1823747158050537,0.1707890033721923
-0.0085975648835301,1.356700778007507,-0.0991255640983581,-0.3509631752967834,-0.0071435156278312,-0.0437774322926998,0.0,0.0,-0.5567072629928589,-0.7133941054344177
-0.0096218110993504,1.3486074209213257,-0.1012886017560958,-0.3597148656845093,-0.0082618221640586,-0.0223683100193738,0.0,0.0,-0.309516429901123,0.4017510414123535
-0.0106150628998875,1.3403143882751465,-0.0981958881020546,-0.368584007024765,-0.0093749444931745,-0.0222647730261087,0.0,0.0,-0.5425767302513123,0.3602042198181152
-0.0115777971222996,1.3318220376968384,-0.0951476842164993,-0.3774530589580536,-0.0104837734252214,-0.022178579121828,0.0,0.0,-0.646267831325531,0.3664475679397583
-0.0125103946775197,1.3231300115585327,-0.0921480506658554,-0.3863221406936645,-0.011590015143156,-0.0221266560256481,0.0,0.0,-0.8258515000343323,0.3178157806396484
-0.0134136201813817,1.3142383098602295,-0.0892010554671287,-0.3951912820339203,-0.0126950899139046,-0.0221036989241838,0.0,0.0,-0.7760257720947266,0.1925743818283081
-0.0142878536134958,1.3051472902297974,-0.0863110274076461,-0.4040604531764984,-0.0138003965839743,-0.0221081934869289,0.0,0.0,-0.7151594161987305,0.3193416595458984
-0.0151339527219533,1.2958567142486572,-0.0834826752543449,-0.4129296839237213,-0.0149072166532278,-0.0221386309713125,0.0,0.0,-0.7598215937614441,-0.0166386365890502
-0.0159523002803325,1.2863664627075195,-0.0807210057973861,-0.4217989146709442,-0.0160167887806892,-0.0221934244036674,0.0,0.0,-0.8994665741920471,0.176424503326416
-0.0167439468204975,1.2766766548156738,-0.078031338751316,-0.4306682348251343,-0.0171302277594804,-0.0222708992660045,0.0,0.0,-0.9461734890937804,0.2043032646179199
-0.0175093654543161,1.2667874097824097,-0.0754193216562271,-0.4395375549793243,-0.0182485803961753,-0.0223691556602716,0.0,0.0,-0.8364475965499878,0.1787997484207153
-0.0182497017085552,1.256698727607727,-0.0728909224271774,-0.4484069049358368,-0.0193728003650903,-0.0224863123148679,0.0,0.0,-0.6929010152816772,-0.0918382406234741
-0.0189656261354684,1.2464103698730469,-0.0704523846507072,-0.4572763442993164,-0.0205037128180265,-0.0226203426718711,0.0,0.0,-0.8570242524147034,-0.0264003276824951
