x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015496254200115,1.4029383659362793,-0.1564672887325287,-0.3547444939613342,0.0013428995152935,0.0264590680599212,0.0,0.0,-0.448009729385376,0.1565715074539184
-0.0031275749206542,1.3942936658859253,-0.158668041229248,-0.3842105865478515,0.0022093665320426,0.0173315573483705,0.0,0.0,0.1452919244766235,0.9132132530212402
-0.0045557976700365,1.3853764533996582,-0.1414699852466583,-0.3963230550289154,0.000877475598827,-0.026640310883522,0.0,0.0,0.0916391611099243,0.7407933473587036
-0.0060476302169263,1.3762656450271606,-0.1458384096622467,-0.4049233496189117,-0.0024405876174569,-0.0663675963878631,0.0,0.0,0.1725293397903442,0.8425843715667725
-0.007399559020996,1.3671653270721436,-0.1297990977764129,-0.4044805765151977,-0.0077715031802654,-0.1066280975937843,0.0,0.0,0.0387557744979858,-0.2936083078384399
-0.0086970329284667,1.357890248298645,-0.1243491172790527,-0.4122592508792877,-0.0131135554984211,-0.1068511605262756,0.0,0.0,0.130773663520813,0.3144965171813965
-0.0100408550351858,1.348522663116455,-0.1284796893596649,-0.4163965880870819,-0.018949182704091,-0.1167232617735862,0.0,0.0,0.0821530818939209,-0.1509611010551452
-0.0113161085173487,1.339102268218994,-0.1216793656349182,-0.4187680780887604,-0.0247325375676155,-0.115677572786808,0.0,0.0,0.1460632085800171,-0.6817710995674133
-0.0126787181943655,1.32987642288208,-0.1313477903604507,-0.4101248979568481,-0.0295873004943132,-0.0971042364835739,0.0,0.0,-0.0401676893234252,0.5518237352371216
-0.0140377040952444,1.3199665546417236,-0.1294775903224945,-0.440580666065216,-0.0359382145106792,-0.1270302236080169,0.0,0.0,-0.5138643383979797,-0.1449813842773437
-0.0154376029968261,1.3093713521957395,-0.1331696957349777,-0.4710753560066223,-0.0426868014037609,-0.1349841654300689,0.0,0.0,-0.0474492907524108,0.2127387523651123
-0.0168794635683298,1.2980910539627075,-0.1369704157114029,-0.5015736222267151,-0.0498281940817832,-0.1428407430648803,0.0,0.0,0.2916460037231445,-0.2458958029747009
-0.0182352066040039,1.2869369983673096,-0.1284572929143905,-0.4959836900234222,-0.0568745546042919,-0.1409402042627334,0.0,0.0,0.4821254014968872,-0.4766973257064819
-0.0195548050105571,1.2755696773529053,-0.1247504577040672,-0.5055081844329834,-0.0640090852975845,-0.1427035927772522,0.0,0.0,0.3880617618560791,-0.7596075534820557
-0.0208017341792583,1.264554738998413,-0.1188472360372543,-0.4898163974285126,-0.0698015317320823,-0.115859568119049,0.0,0.0,-0.3458390831947326,-0.5634544491767883
-0.0221305843442678,0.0,-0.1275944709777832,-0.520403265953064,-0.075047418475151,-0.1049272045493125,0.0,0.0,0.373852014541626,0.0369948148727417
-0.0233376510441303,1.241513967514038,-0.1156090125441551,-0.5041534900665283,-0.080114722251892,-0.1013549119234085,0.0,0.0,-0.033324658870697,0.1858515739440918
-0.0245913509279489,1.2294909954071045,-0.1199099645018577,-0.534661054611206,-0.0855342447757721,-0.1084002703428268,0.0,0.0,-0.1707687973976135,-0.838057279586792
-0.0259469039738178,1.2167975902557373,-0.131160706281662,-0.5644099116325378,-0.0898967608809471,-0.0872581452131271,0.0,0.0,0.4759341478347778,-0.832238495349884
-0.0274504665285348,1.2041932344436646,-0.1471846848726272,-0.5603841543197632,-0.093054749071598,-0.0631650239229202,0.0,0.0,0.777931809425354,-0.5073904991149902
-0.0288212783634662,1.1921007633209229,-0.1350198686122894,-0.5375803709030151,-0.0951023176312446,-0.0409549176692962,0.0,0.0,-0.4618417620658874,-0.2704243659973144
-0.0302403457462787,1.1793222427368164,-0.1395160555839538,-0.5680841207504272,-0.097469113767147,-0.0473405010998249,0.0,0.0,-0.3044521808624267,-0.8102639317512512
-0.0317577347159385,1.1658644676208496,-0.1503228098154068,-0.5982179641723633,-0.0988787114620208,-0.0281943082809448,0.0,0.0,-0.3394572734832763,-0.0014098286628723
-0.0333236679434776,1.1517210006713867,-0.154873713850975,-0.6287153959274292,-0.1005884334444999,-0.0341976433992385,0.0,0.0,0.0927684307098388,-0.1421155929565429
-0.0349889770150184,1.1375411748886108,-0.1640740483999252,-0.6303783059120178,-0.1030228585004806,-0.0486929640173912,0.0,0.0,0.7774820327758789,-0.275726854801178
-0.0367823615670204,1.1238088607788086,-0.1758724004030227,-0.6105700731277466,-0.1064616292715072,-0.0687754973769187,0.0,0.0,0.2526314258575439,-0.1754785180091858
-0.0385628715157508,1.1102120876312256,-0.1743318736553192,-0.6045740842819214,-0.11015585064888,-0.0738845765590667,0.0,0.0,0.0734989643096923,0.451141357421875
-0.0404172912240028,1.096743106842041,-0.1810670644044876,-0.5989439487457275,-0.1145009398460388,-0.0869015678763389,0.0,0.0,-0.1895602345466613,-0.3423742055892944
-0.0423199646174907,1.0825889110565186,-0.185648426413536,-0.6294402480125427,-0.1190929412841796,-0.091840386390686,0.0,0.0,-0.2308635115623474,0.4900141954421997
-0.0442707054316997,1.067749261856079,-0.1902175843715667,-0.6599367260932922,-0.1239204406738281,-0.0965498685836792,0.0,0.0,0.9435768127441406,-0.7305730581283569
-0.0461790077388286,1.0537210702896118,-0.1872810274362564,-0.6237741112709045,-0.1274528801441192,-0.0706483647227287,0.0,0.0,0.6918250322341919,0.2473481893539428
