x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015137672889977,1.4034419059753418,-0.1535278707742691,-0.3323615193367004,0.0019321687286719,0.0381265804171562,0.0,0.0,-0.2192421177633612,-0.0862270808607849
-0.0030174255371093,1.395804524421692,-0.1524508148431778,-0.3394449949264526,0.0040036421269178,0.0414338782429695,0.0,0.0,0.54109802466458,-0.2662554502244307
-0.004387283232063,1.3885501623153689,-0.1398988515138626,-0.3224249184131622,0.0068811974488198,0.0575564019382,0.0,0.0,-0.6445334392675501,0.0161713769249479
-0.0057463645935058,1.3811132907867432,-0.1390448808670044,-0.330544650554657,0.0099868699908256,0.0621190145611763,0.0,0.0,0.7982152171683803,-0.480418605471535
-0.006961059756577,1.374560832977295,-0.1255346536636352,-0.2912500202655792,0.0140125565230846,0.080521211028099,0.0,0.0,0.6776548173064263,0.2128236592369665
-0.0080327037721872,1.3686562776565552,-0.1121827512979507,-0.2624843418598175,0.0189696457237005,0.0991510078310966,0.0,0.0,0.056888118201853,-0.1693323554725749
-0.0091143604367971,1.3631231784820557,-0.1133947521448135,-0.2459937781095504,0.0241403542459011,0.1034236177802085,0.0,0.0,0.6635252095632254,0.0967667931456115
-0.0100496290251612,1.3583903312683103,-0.0997818931937217,-0.2104620486497879,0.0303272549062967,0.123749278485775,0.0,0.0,-0.8447461563745722,0.796197782407575
-0.0109118465334177,1.3534868955612185,-0.0912276357412338,-0.2180423438549041,0.0352808572351932,0.0990811958909034,0.0,0.0,0.4211912585094022,0.423807884351688
-0.0117847444489598,1.3493380546569824,-0.092622086405754,-0.1845230311155319,0.040560532361269,0.105603203177452,0.0,0.0,0.6316461215460214,0.9866406448571832
-0.012495326809585,1.3458982706069946,-0.0748911798000335,-0.1529856622219085,0.0443496406078338,0.0757890790700912,0.0,0.0,-0.5235210709524754,0.3578514231361965
-0.0131937023252248,1.3422765731811523,-0.0740099176764488,-0.1611027866601944,0.0484934784471988,0.0828839465975761,0.0,0.0,0.7784959141825363,-0.2001775410829162
-0.0137758255004882,1.3396110534667969,-0.0634358078241348,-0.1186418756842613,0.0536652766168117,0.1034450903534889,0.0,0.0,0.170472810069294,0.4525672450845971
-0.0143099781125783,1.3371442556381226,-0.0592524409294128,-0.1098497584462165,0.0594430863857269,0.1155668273568153,0.0,0.0,-0.3743366685094531,-0.0390038070019523
-0.01483154296875,1.334496021270752,-0.0583740659058094,-0.1179644241929054,0.0656063258647918,0.123275876045227,0.0,0.0,-0.2147264047893293,-0.4678603029157104
-0.0153403282165527,1.3316659927368164,-0.0574963092803955,-0.1260797083377838,0.0721638798713684,0.1311628818511963,0.0,0.0,-0.2382970322471407,-0.8574391845402711
-0.0158888809382915,1.328658938407898,-0.0632005482912063,-0.1340696811676025,0.0804355219006538,0.1654478907585144,0.0,0.0,0.6249691308957779,-0.2104882303311529
-0.0163145065307617,1.3260385990142822,-0.0519857592880725,-0.1169861406087875,0.0897730067372322,0.1867664605379104,0.0,0.0,-0.7299354839860623,-0.0132396379174944
-0.0167275425046682,1.323237419128418,-0.0511172898113727,-0.1251129209995269,0.0995264947414398,0.1950877010822296,0.0,0.0,-0.5760580720786337,-0.8647196085250634
-0.0172047615051269,1.320244073867798,-0.0599187985062599,-0.1338970065116882,0.1116551458835601,0.2425948083400726,0.0,0.0,0.5587082401042855,-0.8067711816972496
-0.0176790244877338,1.3181461095809937,-0.0618743970990181,-0.0943855792284011,0.1260373592376709,0.2876701056957245,0.0,0.0,-0.4397274531357489,0.9378419129980736
-0.0180651657283306,1.3158775568008425,-0.0515694804489612,-0.1019687205553054,0.1389466226100921,0.2582083642482757,0.0,0.0,-0.3220251276871921,0.4702559153882573
-0.018438721075654,1.3134297132492063,-0.0507156774401664,-0.1100975647568702,0.1522951275110244,0.2669939696788788,0.0,0.0,-0.187559323179407,0.3302432235535931
-0.0187995918095111,1.3108025789260864,-0.0498650930821895,-0.1182326003909111,0.1660855114459991,0.2758322358131408,0.0,0.0,0.6198406986691596,-0.0586923825133581
-0.019389534369111,1.308895230293274,-0.0725390017032623,-0.0863441377878189,0.1796764582395553,0.2718437016010284,0.0,0.0,-0.7295508387130021,-0.9157636305301188
-0.0200531966984272,1.3067688941955566,-0.0826079621911048,-0.0965573564171791,0.1959966868162155,0.3264043629169464,0.0,0.0,0.58728251182029,-0.4536364995957064
-0.0208363533020019,1.3054927587509155,-0.0949723869562149,-0.0590122267603874,0.2127890884876251,0.3358481526374817,0.0,0.0,-0.3776758266692859,-0.7292470114997112
-0.0216763503849506,1.3040246963500977,-0.102813996374607,-0.0680649206042289,0.2318198531866073,0.3806151747703552,0.0,0.0,0.3065682430548562,-0.2310199000532173
-0.0227450374513864,1.3032389879226685,-0.1255798786878585,-0.0379730463027954,0.2508343756198883,0.3802905678749084,0.0,0.0,0.6305738567498451,0.6125105337927708
-0.023895263671875,1.3029837608337402,-0.1328336745500564,-0.0144987488165497,0.269024133682251,0.3637953996658325,0.0,0.0,0.461131504053287,-0.2818845311537686
-0.0252161975950002,1.3036413192749023,-0.1503399759531021,0.0257560089230537,0.2877567410469055,0.3746527433395386,0.0,0.0,-0.8203144669532776,0.9950850009918212
-0.0264582633972167,1.3041458129882812,-0.1411066055297851,0.0189884733408689,0.305203765630722,0.3489407896995544,0.0,0.0,-0.8583327531814575,0.997612714767456
-0.0276251789182424,1.3045127391815186,-0.1322720497846603,0.0129537004977464,0.3213589787483215,0.3231047093868255,0.0,0.0,-0.9080037474632264,0.992476224899292
-0.0287116058170795,1.3047267198562622,-0.1228603273630142,0.0062872562557458,0.3361853957176208,0.2965280413627624,0.0,0.0,-0.7615509033203125,0.9977946281433104
-0.0297101028263568,1.304804801940918,-0.1124431043863296,0.0004741477023344,0.349387377500534,0.2640400826931,0.0,0.0,-0.8753262758255005,0.9852864742279052
-0.0306229591369628,1.304752230644226,-0.1022909134626388,-0.0050519807264208,0.3609757423400879,0.2317671775817871,0.0,0.0,-0.8886148929595947,0.9898853302001952
-0.0314524658024311,1.3045555353164673,-0.0925360098481178,-0.0111815631389617,0.3711028695106506,0.2025429308414459,0.0,0.0,-0.8043158054351807,0.9835562705993652
-0.0321948044002056,1.3042316436767578,-0.0822069197893142,-0.0164869520813226,0.3795477151870727,0.1688971221446991,0.0,0.0,-0.93009215593338,0.9943262338638306
-0.0328598991036415,1.3037790060043335,-0.0730820894241333,-0.0218788255006074,0.3865436017513275,0.1399184763431549,0.0,0.0,-0.8729219436645508,0.97523295879364
-0.0334385856986045,1.3031933307647705,-0.0629064738750457,-0.0274055805057287,0.3919124603271484,0.107377290725708,0.0,0.0,-0.9653628468513488,0.9833083152770996
-0.0339484214782714,1.3024719953536987,-0.0548872053623199,-0.0331443697214126,0.3960821032524109,0.083392895758152,0.0,0.0,-0.8927301168441772,0.9603707790374756
