x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015197753673419,1.403239607810974,-0.1540703475475311,-0.3413568437099457,0.0018623825162649,0.0367451831698417,0.0,0.0,0.7325799553954699,0.8590749438553743
-0.0029105185531079,1.3959190845489502,-0.1394065767526626,-0.3253544270992279,0.0021923738531768,0.0066012935712933,0.0,0.0,0.9420334316852736,0.4745393104679356
-0.0041440962813794,1.3889259099960327,-0.1245593205094337,-0.3108090460300445,0.0033776997588574,0.0237086843699216,0.0,0.0,0.1436715232636158,0.1213606479834666
-0.0054615018889307,1.382066249847412,-0.1326469480991363,-0.304882138967514,0.0042722667567431,0.0178931970149278,0.0,0.0,0.6856209539173006,-0.6510377385571583
-0.0066919326782226,1.3758220672607422,-0.1257123202085495,-0.2775236070156097,0.0069205830805003,0.0529712364077568,0.0,0.0,-0.5157022426899744,-0.859798364041427
-0.0079772947356104,1.369191288948059,-0.1326564103364944,-0.2947220206260681,0.0109968781471252,0.0815332531929016,0.0,0.0,0.2712331379612265,-0.4987454352237551
-0.0092888828366994,1.362842321395874,-0.1353147625923156,-0.2822165787220001,0.0151082277297973,0.0822343304753303,0.0,0.0,0.6460757884386721,-0.3009855540731773
-0.0104664806276559,1.3570785522460938,-0.1227559074759483,-0.2562186121940613,0.0200514644384384,0.0988739132881164,0.0,0.0,-0.0942842984231036,0.2114786677374804
-0.0116504672914743,1.3509304523468018,-0.1235158443450927,-0.2733322978019714,0.0251201316714286,0.1013826727867126,0.0,0.0,0.8102234928463028,-0.891417038135583
-0.0129329683259129,1.34559428691864,-0.1352978199720382,-0.2372960299253463,0.0320826806128025,0.1392636895179748,0.0,0.0,-0.6287639058795795,-0.5340139952829257
-0.01426019705832,0.0,-0.1408120691776275,-0.254496157169342,0.0400848276913166,0.1600576937198639,0.0,0.0,-0.7335127730956612,0.2579465830965035
-0.0155970575287938,1.3337668180465698,-0.1419134587049484,-0.2716034650802612,0.0482234805822372,0.1627879589796066,0.0,0.0,0.5368313929194684,-0.8690073402243048
-0.0169087406247854,1.3282616138458252,-0.1414685249328613,-0.245037093758583,0.0584256760776042,0.2040626555681228,0.0,0.0,0.1415864580169621,0.8971965238254185
-0.0181197170168161,1.322742938995361,-0.1297636330127716,-0.2456375658512115,0.0670118331909179,0.1717388182878494,0.0,0.0,-0.8638460369678391,-0.6569035027142608
-0.019383143633604,0.0,-0.1361607611179351,-0.2626713216304779,0.0767428576946258,0.1946380883455276,0.0,0.0,-0.894158224359898,0.9857349968952828
-0.0205677039921283,1.3105589151382446,-0.1260945200920105,-0.2797089219093323,0.0843102410435676,0.1513614654541015,0.0,0.0,-0.1958601478077384,-0.246061830042253
-0.0217666625976562,1.303890585899353,-0.1276657879352569,-0.2968220114707947,0.0920305699110031,0.1544204354286193,0.0,0.0,0.0408980171496837,0.7256986935251918
-0.0228419303894042,1.297206997871399,-0.1140879541635513,-0.2974692285060882,0.0985425934195518,0.1302520930767059,0.0,0.0,0.6831572853821057,0.5836990069848039
-0.023862075060606,1.2913877964019775,-0.1078299134969711,-0.2590251266956329,0.1043237373232841,0.1156334653496742,0.0,0.0,-0.2021558522305706,0.2281107410804544
