x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016179084777832,1.4032310247421265,-0.1631833612918853,-0.3417341411113739,0.0012404628796502,0.0244307555258274,0.0,0.0,-0.2274273898554868,0.7281284911564615
-0.0032714842818677,1.395168423652649,-0.164406418800354,-0.3583410382270813,0.0002986931067425,-0.0188362579792737,0.0,0.0,0.451003943352289,0.8066943884403432
-0.0048304558731615,1.3872382640838623,-0.1529590636491775,-0.3524497747421264,-0.0026064235717058,-0.058107815682888,0.0,0.0,-0.3156904812106029,0.9758530967643092
-0.0064300536178052,1.3789114952087402,-0.1548775285482406,-0.3700968325138092,-0.0076326616108417,-0.1005340665578842,0.0,0.0,-0.6292407524208459,0.7582291468884645
-0.0080615039914846,1.3701934814453125,-0.1556537449359893,-0.387520968914032,-0.0150430426001548,-0.1482211351394653,0.0,0.0,-0.751195749416049,-0.958422435618824
-0.0098573686555027,1.361082911491394,-0.1730145514011383,-0.4049968123435974,-0.0215430986136198,-0.130013421177864,0.0,0.0,-0.5716770617519586,0.8973089649692477
-0.0116932867094874,1.3515777587890625,-0.17472805082798,-0.422606498003006,-0.0303019639104604,-0.1751937568187713,0.0,0.0,-0.0377554358933667,-0.947382162520014
-0.0136946681886911,1.3416855335235596,-0.1921630352735519,-0.4398318231105804,-0.0381861291825771,-0.1576982289552688,0.0,0.0,0.3110533292707627,0.989579931313854
-0.0157145503908395,1.3324036598205566,-0.1915017068386078,-0.4128261804580688,-0.0485661141574382,-0.2076186835765838,0.0,0.0,0.2939289747936675,-0.8671393961301066
-0.0178878791630268,1.3235926628112793,-0.2080531120300293,-0.3919262588024139,-0.0577445141971111,-0.1835847795009613,0.0,0.0,0.6849849633833796,0.6047803798324636
-0.0199974067509174,1.3152858018875122,-0.2002134770154953,-0.3696358501911163,-0.0683860853314399,-0.2128510773181915,0.0,0.0,0.1322579111020951,-0.8829578758200077
-0.0222097393125295,1.307128667831421,-0.211791843175888,-0.3629964590072632,-0.077747642993927,-0.1872483342885971,0.0,0.0,0.4656064622828846,-0.7686796644842306
-0.0244214050471782,1.2995035648345947,-0.2129968404769897,-0.339335948228836,-0.0858503729104995,-0.1620689183473587,0.0,0.0,0.8140105739315953,-0.963835846723924
-0.0267082210630178,0.0,-0.222107857465744,-0.3312611281871795,-0.0923739522695541,-0.1304838359355926,0.0,0.0,0.0749771001305867,0.8115725703461024
-0.0288923271000385,1.2850079536437988,-0.2098180800676345,-0.3139214217662811,-0.1009107083082199,-0.1707507073879242,0.0,0.0,0.3240025614578248,0.6919930922342773
-0.0310194008052349,1.2778899669647217,-0.2024588137865066,-0.3170843720436096,-0.1111043989658355,-0.2038922607898712,0.0,0.0,0.233093123018018,0.9052749926815956
-0.033004093915224,1.2713112831115725,-0.1860610395669937,-0.2933512032032013,-0.1234496980905532,-0.2469286173582077,0.0,0.0,-0.2194037669115598,0.9066878948346148
-0.0350205413997173,0.0,-0.1866181343793869,-0.3121110498905182,-0.1384385377168655,-0.2998037934303283,0.0,0.0,0.4400535438301607,0.8313186344532795
-0.0368997566401958,1.2579501867294312,-0.1710008084774017,-0.2846927940845489,-0.1553399115800857,-0.3380584120750427,0.0,0.0,0.7064178720938177,0.9306109737475192
-0.0388274192810058,1.2520637512207031,-0.1735439151525497,-0.2637390494346618,-0.1746083796024322,-0.3854042291641235,0.0,0.0,-0.1021808122451832,-0.8931398247769997
-0.040928840637207,1.2458101511001587,-0.1920332610607147,-0.2801712155342102,-0.1928070932626724,-0.3640068769454956,0.0,0.0,-0.703237955315144,0.8160924829438331
-0.0430864319205284,1.239145278930664,-0.1957370936870575,-0.2989450395107269,-0.2130012065172195,-0.4039189219474792,0.0,0.0,0.754660297932509,0.9148474777574058
-0.0450212471187114,1.2328686714172363,-0.1716931313276291,-0.2822564840316772,-0.2350876033306121,-0.4417680203914642,0.0,0.0,0.3412318241318333,0.6206856399084827
-0.0469096191227436,1.226529836654663,-0.1657889187335968,-0.2855761349201202,-0.2585843205451965,-0.469975858926773,0.0,0.0,-0.1230605072414157,0.6737002493172062
-0.0488781929016113,1.219792127609253,-0.1726900339126587,-0.3039115369319916,-0.2833643853664398,-0.495646059513092,0.0,0.0,-0.2468380567686472,0.6141574930852004
-0.0509346015751361,1.212637186050415,-0.1805019229650497,-0.3230997920036316,-0.3093035817146301,-0.518784761428833,0.0,0.0,0.0404894175591732,-0.9581787454911116
-0.0530397407710552,1.2057898044586182,-0.1872645914554596,-0.3094611465930938,-0.3334757387638092,-0.4834429323673248,0.0,0.0,0.7557570806638689,-0.675985943282378
-0.0551685318350791,1.199906587600708,-0.1906810104846954,-0.2667781114578247,-0.3567603230476379,-0.4656917452812195,0.0,0.0,-0.725462454034846,-0.8711769377931338
-0.0574939735233783,1.1936872005462646,-0.2124598920345306,-0.2815543115139007,-0.377989649772644,-0.4245867133140564,0.0,0.0,-0.9253901978405304,0.6795504587057601
-0.0598922744393348,1.1870498657226562,-0.2185618430376052,-0.3007841110229492,-0.4006702303886413,-0.453611671924591,0.0,0.0,-0.8241868234434371,0.7599434641691462
-0.0623512268066406,1.1799982786178589,-0.2232922315597534,-0.31998211145401,-0.425024002790451,-0.4870760440826416,0.0,0.0,0.0739335675321717,-0.8946723843405778
-0.0649320632219314,1.1730250120162964,-0.2373764961957931,-0.3163355588912964,-0.4475488364696502,-0.4504966735839844,0.0,0.0,0.3746118594404419,0.7104113040116263
-0.0673599243164062,1.16658616065979,-0.2208901196718216,-0.2933728992938995,-0.4716563522815704,-0.4821506142616272,0.0,0.0,-0.5738064106690624,0.9680436006142432
-0.0698489174246788,1.1597073078155518,-0.2256694138050079,-0.3138527572154999,-0.4975519180297851,-0.5179113149642944,0.0,0.0,-0.6573308085127272,0.6710526010459706
-0.0724081024527549,1.1524057388305664,-0.2318020164966583,-0.3335075676441192,-0.524823009967804,-0.5454235076904297,0.0,0.0,-0.4885797784386756,-0.9347260080555496
-0.0751437172293663,1.1447769403457642,-0.2515868544578552,-0.3477577269077301,-0.5500504374504089,-0.5045480132102966,0.0,0.0,0.8922638722976031,-0.6234775066059701
-0.0777944549918174,1.1374882459640503,-0.2446136027574539,-0.332509696483612,-0.5738897919654846,-0.4767869114875793,0.0,0.0,0.204861176200239,0.785314489469581
-0.0801808387041091,1.1304402351379397,-0.2172759473323822,-0.3226834535598755,-0.5992016196250916,-0.5062380433082581,0.0,0.0,0.957211661923176,0.8478379497343123
-0.0821049660444259,1.1242363452911377,-0.1700077950954437,-0.2861963212490082,-0.6262090802192688,-0.5401486754417419,0.0,0.0,-0.5784140468974803,0.917135226728418
-0.0840840339660644,1.1175812482833862,-0.174452394247055,-0.3074079751968384,-0.6550519466400146,-0.5768578052520752,0.0,0.0,-0.5655837154811918,0.9680486379742956
-0.0861255675554275,1.1104897260665894,-0.1800746470689773,-0.3278633058071136,-0.6853426098823547,-0.6058135628700256,0.0,0.0,0.2504838705062866,-0.9990819096565248
-0.0880069732666015,1.1034388542175293,-0.1665609925985336,-0.3254371583461761,-0.7131505608558655,-0.5561599135398865,0.0,0.0,0.2214471101760864,-0.999216616153717
-0.0898511856794357,1.0962467193603516,-0.1652293801307678,-0.3309791982173919,-0.7384548187255859,-0.5060837268829346,0.0,0.0,0.7194391489028931,-0.998866856098175
-0.0914124473929405,1.0892329216003418,-0.1393501460552215,-0.3221174478530884,-0.7610634565353394,-0.4521729052066803,0.0,0.0,0.305743932723999,-0.9873904585838318
-0.0930165275931358,1.0821882486343384,-0.1458335220813751,-0.3225157856941223,-0.7810922265052795,-0.4005759358406067,0.0,0.0,-0.464690089225769,-0.9951428771018982
-0.0947915092110633,1.074817180633545,-0.1649664491415023,-0.3360203802585602,-0.7986570596694946,-0.3512969613075256,0.0,0.0,-0.0586814880371093,-0.9917886257171632
-0.0967330932617187,1.067120909690857,-0.1835486441850662,-0.3494215905666351,-0.8137804269790649,-0.3024671375751495,0.0,0.0,-0.0139698386192321,-0.9900943636894226
-0.0988477692008018,1.059133768081665,-0.2031740248203277,-0.3608899414539337,-0.8257613182067871,-0.2396165132522583,0.0,0.0,-0.356663703918457,-0.9994370937347412
-0.1011378318071365,1.050858497619629,-0.2230499684810638,-0.3721277117729187,-0.8344728946685791,-0.1742320656776428,0.0,0.0,-0.1476074457168579,-0.934968888759613
-0.1035954505205154,1.0422662496566772,-0.2416929006576538,-0.3848992884159088,-0.8404842615127563,-0.120226964354515,0.0,0.0,-0.2450317144393921,-0.9743857979774476
-0.1062074676156044,1.0333387851715088,-0.2586390376091003,-0.3986846208572387,-0.8442838191986084,-0.0759912580251693,0.0,0.0,-0.3469099998474121,-0.9592835307121276
-0.1089856177568435,1.0241073369979858,-0.277241051197052,-0.4107242226600647,-0.845136284828186,-0.0170490127056837,0.0,0.0,0.3722219467163086,-0.833186149597168
-0.1115798950195312,1.014797925949097,-0.2605391442775726,-0.4128996729850769,-0.8434675335884094,0.0333749689161777,0.0,0.0,0.1357433795928955,-0.9737017154693604
-0.1139225959777832,1.005723237991333,-0.2372930347919464,-0.4010719060897827,-0.8389944434165955,0.0894617289304733,0.0,0.0,-0.1356797218322754,-0.9399324655532836
-0.1164175048470497,0.9963077902793884,-0.2540185451507568,-0.4151277542114258,-0.8323333859443665,0.1332212388515472,0.0,0.0,-0.3512138128280639,-0.9340294003486632
-0.119083784520626,0.98658287525177,-0.2732768952846527,-0.4273830354213714,-0.8226216435432434,0.1942345798015594,0.0,0.0,0.1175249814987182,-0.9420375227928162
-0.121461197733879,0.9770127534866332,-0.2463532388210296,-0.4192122220993042,-0.8101879358291626,0.2486740797758102,0.0,0.0,-0.5524168014526367,-0.9433949589729308
-0.1239862442016601,0.967108428478241,-0.2628586292266845,-0.4330483376979828,-0.7954825758934021,0.2941077649593353,0.0,0.0,0.0671052932739257,-0.8501191139221191
-0.1262436807155609,0.9573809504508972,-0.2380737364292144,-0.4240759015083313,-0.778229296207428,0.3450652658939361,0.0,0.0,-0.343149185180664,-0.7787246704101562
-0.1286546736955642,0.947333037853241,-0.2555603086948395,-0.437232106924057,-0.7583540678024292,0.397504985332489,0.0,0.0,0.0176392793655395,-0.7737245559692383
-0.1310358047485351,0.9371575713157654,-0.2546345591545105,-0.442023754119873,-0.736114501953125,0.4447919428348541,0.0,0.0,-0.0136080980300903,-0.2789220809936523
