x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001531982445158,1.4034452438354492,-0.1548983752727508,-0.3322204649448395,0.0015133627457544,0.0298341065645217,0.0,0.0,-0.4182104714989951,-0.776973404158395
-0.0031285285949707,1.3958102464675903,-0.162297785282135,-0.3393381536006927,0.0041286563500761,0.0523115806281566,0.0,0.0,-0.220930786857437,-0.8158561509473148
-0.0047835349105298,1.3879892826080322,-0.1691474020481109,-0.3476124405860901,0.0077366651967167,0.072166696190834,0.0,0.0,0.8806267786964783,-0.7506418256913485
-0.0066577913239598,1.3808374404907229,-0.1919423192739486,-0.317892849445343,0.0122091807425022,0.0894583314657211,0.0,0.0,0.3680791435139203,0.919410307924326
-0.0083524705842137,1.3743224143981934,-0.1720183789730072,-0.2895740270614624,0.0147229554131627,0.0502803139388561,0.0,0.0,-0.6059934380658785,0.9541712028578884
-0.0099635124206542,1.367628812789917,-0.1610395610332489,-0.297494888305664,0.0146584399044513,-0.0012902452144771,0.0,0.0,-0.3030195082858671,0.8868266607834168
-0.011515712365508,1.3607573509216309,-0.1531827598810196,-0.3053787350654602,0.0126443337649106,-0.0402858629822731,0.0,0.0,-0.4678140380286388,0.7040833357180253
-0.013006973080337,0.0,-0.145074114203453,-0.3131841123104095,0.0086317043751478,-0.0802600532770156,0.0,0.0,0.8725359811549764,0.976154247653508
-0.0144530292600393,1.3479177951812744,-0.1383054554462433,-0.2574082314968109,0.0024009391199797,-0.1246266216039657,0.0,0.0,-0.8151854760268262,0.9507292221677972
-0.0158324241638183,1.341952919960022,-0.1294710338115692,-0.2651137113571167,-0.0059675029478967,-0.1673842519521713,0.0,0.0,0.3570277846077634,-0.756858414414999
-0.0171971321105957,1.3365424871444702,-0.1293888986110687,-0.2405086904764175,-0.0129703981801867,-0.1400707364082336,0.0,0.0,-0.6049648645097923,-0.814533676919538
-0.0186264999210834,1.3309524059295654,-0.1370424330234527,-0.2485016137361526,-0.0188046768307685,-0.1166962385177612,0.0,0.0,-0.1114557721402331,-0.8703205205035323
-0.0201176647096872,1.3251898288726809,-0.144328236579895,-0.2561894655227661,-0.0235405582934618,-0.0947263240814209,0.0,0.0,0.5126028402524083,-0.6692798298755933
-0.0215928070247173,1.319728970527649,-0.1439589112997055,-0.2427704781293869,-0.0270571205765008,-0.0703376978635788,0.0,0.0,0.3587130095736528,-0.8757501318586602
-0.0229944232851266,1.3151116371154783,-0.1382437646389007,-0.2052409648895263,-0.0289484541863203,-0.0378297418355941,0.0,0.0,-0.9496946589772666,0.9098872919539374
-0.0243193618953228,1.3103010654449463,-0.1281710565090179,-0.213898479938507,-0.0332269296050071,-0.0855775624513626,0.0,0.0,0.6343112334619729,-0.9394205185403928
-0.0255448333919048,1.306586980819702,-0.1200649738311767,-0.1651259511709213,-0.0356739833950996,-0.0489457473158836,0.0,0.0,0.1950225290522977,-0.7548425668975073
-0.026711082085967,1.303090214729309,-0.1155517250299453,-0.1554336994886398,-0.0367444530129432,-0.0214111935347318,0.0,0.0,-0.905110375607472,0.8686821639035986
-0.0278055183589458,1.2994184494018557,-0.1060842052102088,-0.1632837206125259,-0.040064800530672,-0.0664130300283432,0.0,0.0,-0.2616275167866553,-0.8886719065045878
-0.0289873126894235,1.2955718040466309,-0.1165945306420326,-0.171006754040718,-0.0416273549199104,-0.0312537029385566,0.0,0.0,-0.2192304729178502,-0.9592332720435388
-0.0302363391965627,1.2915565967559814,-0.1245982199907302,-0.1784590184688568,-0.041931115090847,-0.0060757724568247,0.0,0.0,0.363939091491082,0.7203486187072643
-0.031410314142704,1.2879014015197754,-0.1154113262891769,-0.1625096350908279,-0.0438921935856342,-0.0392253026366233,0.0,0.0,-0.1238510826690832,0.7119010138405133
-0.0325235351920127,0.0,-0.1073604226112365,-0.1707804352045059,-0.0478124767541885,-0.0784128010272979,0.0,0.0,-0.6598301486268663,-0.9587977809645124
