x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015561103355139,1.403029441833496,-0.1575479209423065,-0.3506973385810852,0.0017338261241093,0.0341993048787117,0.0,0.0,-0.8669487885039342,0.5458500513829811
-0.00309629435651,1.3945642709732056,-0.1544904112815857,-0.3762282133102417,0.0021943957544863,0.0092129679396748,0.0,0.0,-0.2870353871379534,-0.7058405203842291
-0.0047080041840672,1.385498285293579,-0.1626847833395004,-0.4029342234134674,0.0036873877979815,0.0298626609146595,0.0,0.0,-0.754596880492975,0.656729535586924
-0.0063043595291674,1.375835418701172,-0.1600321829319,-0.4294668734073639,0.0040843556635081,0.0079402057453989,0.0,0.0,-0.9646590635968906,0.753498585413553
-0.0078522684052586,1.3655800819396973,-0.1533164530992508,-0.4557844996452331,0.0026226791087538,-0.0292362906038761,0.0,0.0,0.2321744854208278,-0.8914310574083456
-0.0093741416931152,1.3553364276885986,-0.1525317728519439,-0.4552799165248871,0.0029665553011,0.0068782507441937,0.0,0.0,-0.9998603820875398,-0.9181665321906856
-0.010989380069077,1.3444970846176147,-0.163737952709198,-0.4817505180835724,0.0051488941535353,0.0436509624123573,0.0,0.0,-0.1927300448879949,0.9596994764482498
-0.0125263212248682,1.333066463470459,-0.153455451130867,-0.5080306529998779,0.0049162022769451,-0.0046540927141904,0.0,0.0,-0.4562451942884749,0.7102776277601142
-0.0140213966369628,1.3210487365722656,-0.1478390544652938,-0.5341120958328247,0.0032644642051309,-0.0330377742648124,0.0,0.0,-0.0502875926801849,0.933535723434266
-0.015453147701919,1.3084423542022705,-0.1395979225635528,-0.5602806210517883,-0.0002739872143138,-0.0707757622003555,0.0,0.0,-0.2009332631331191,0.7168096462970318
-0.016827393323183,1.2952415943145752,-0.1321729570627212,-0.5867075324058533,-0.005473154131323,-0.1039927154779434,0.0,0.0,-0.2074278336389317,0.9626617977217682
-0.0181210525333881,1.28144371509552,-0.1219085454940795,-0.6132837533950806,-0.0128399208188056,-0.1473489701747894,0.0,0.0,0.1295363121892168,-0.6692100014128943
-0.0193616859614849,1.2677712440490725,-0.1180536299943924,-0.6077324151992798,-0.018779344856739,-0.118799552321434,0.0,0.0,-0.1374589354445461,0.5335409514007363
-0.0205533020198345,1.253497838973999,-0.1119266524910926,-0.6344825625419617,-0.0259332172572612,-0.1430902779102325,0.0,0.0,-0.1800523653297747,0.5254918248904721
-0.0216881744563579,1.238633632659912,-0.1049278154969215,-0.6608002781867981,-0.0344044975936412,-0.1694409996271133,0.0,0.0,0.6834909643211271,-0.8273743928057631
-0.0227458961308002,1.223616600036621,-0.0990697294473648,-0.667593777179718,-0.0410392545163631,-0.1327074021100998,0.0,0.0,0.9985287494375724,0.9297152950495168
-0.0234923362731933,1.2095509767532349,-0.0664007291197776,-0.6253820657730103,-0.0491897128522396,-0.1630244851112365,0.0,0.0,-0.3524446215892181,-0.8790587119351659
-0.0242766384035348,1.194887399673462,-0.0715069621801376,-0.6519591808319092,-0.0560376234352588,-0.1369701921939849,0.0,0.0,-0.849076935189387,-0.9806773651676456
-0.0251067169010639,1.1796441078186035,-0.0777194499969482,-0.6776897311210632,-0.061279933899641,-0.1048556938767433,0.0,0.0,-0.6418162609177276,-0.726252836535898
-0.0259798057377338,1.163811445236206,-0.0836440175771713,-0.7038242220878601,-0.0649160668253898,-0.0727293565869331,0.0,0.0,-0.3903695584170978,-0.5819272504674002
-0.0268637649714946,1.14739191532135,-0.0856074914336204,-0.7298879623413086,-0.0676698312163353,-0.0550802648067474,0.0,0.0,-0.7124521933246721,-0.7198897741558965
-0.0277749057859182,1.1303788423538208,-0.0897182747721672,-0.7562015056610107,-0.0690511465072631,-0.02762914262712,0.0,0.0,-0.0912012777597965,-0.7442432366057249
-0.0287002567201852,1.1127746105194092,-0.0922762751579284,-0.7824287414550781,-0.0693025365471839,-0.0050284666940569,0.0,0.0,-0.2099876314438085,0.6293681576191484
-0.0295351985841989,1.094562292098999,-0.0817971974611282,-0.8095084428787231,-0.0709856301546096,-0.0336648039519786,0.0,0.0,-0.3869438813163499,-0.5474463088446857
-0.0303848274052143,1.075762391090393,-0.0845936685800552,-0.8355717062950134,-0.0713527500629425,-0.0073430673219263,0.0,0.0,0.0888123656393848,0.5205380406218297
-0.0312251094728708,1.0570499897003174,-0.0823768302798271,-0.8317437767982483,-0.0729828551411628,-0.0326020531356334,0.0,0.0,-0.4040355728892106,-0.7349853947685985
-0.0320775993168354,1.037753343582153,-0.0850419849157333,-0.8576335310935974,-0.0731911584734916,-0.0041659502312541,0.0,0.0,0.2881877892524156,0.8917730221507709
-0.0328807830810546,1.0188390016555786,-0.0781947523355484,-0.8407488465309143,-0.0752931907773017,-0.0420404970645904,0.0,0.0,0.7527561996683525,0.7341039653582255
-0.033662986010313,1.0005754232406616,-0.0742650628089904,-0.8119211196899414,-0.079214222729206,-0.0784205943346023,0.0,0.0,-0.1149125663744958,-0.8133499889246463
-0.0344573035836219,0.9817216992378236,-0.0771254673600196,-0.8380628824234009,-0.0814953297376632,-0.0456218607723712,0.0,0.0,0.2518994393481675,-0.8231912269722395
-0.0351900085806846,0.9632474780082704,-0.0726094841957092,-0.821114182472229,-0.0821558982133865,-0.0132115874439477,0.0,0.0,0.9017529487609864,-0.8463355302810669
-0.0359858497977256,0.9449478387832642,-0.0803779289126396,-0.8132759928703308,-0.0813659057021141,0.0157998763024806,0.0,0.0,0.8041622638702393,-0.7392639517784119
-0.0368029586970806,0.9273880124092102,-0.0837418735027313,-0.7803300619125366,-0.0793549567461013,0.0402187705039978,0.0,0.0,0.7794475555419922,-0.1937106847763061
-0.0375916473567485,0.909822165966034,-0.0805424153804779,-0.780613899230957,-0.0777011141180992,0.0330769903957843,0.0,0.0,0.7591261863708496,-0.3815595507621765
-0.0382425300776958,0.8926581740379333,-0.0668009519577026,-0.7627567052841187,-0.0760077536106109,0.0338670834898948,0.0,0.0,0.1945422887802124,0.1696962118148803
-0.0387675277888774,0.8757157921791077,-0.0542296357452869,-0.7529141902923584,-0.0742953494191169,0.0342481844127178,0.0,0.0,0.1280874013900756,0.1062102317810058
-0.0392135605216026,0.8586452007293701,-0.0462082996964454,-0.758607029914856,-0.0727088376879692,0.0317303724586963,0.0,0.0,-0.3259662985801697,-0.3350535631179809
-0.0395835861563682,0.8409799933433533,-0.0385536067187786,-0.7850528359413147,-0.0711665973067283,0.0308447666466236,0.0,0.0,-0.2633067965507507,0.0408765077590942
-0.0398751273751258,0.8227195143699646,-0.0306698884814977,-0.8114985227584839,-0.069669984281063,0.0299320816993713,0.0,0.0,-0.2177509665489196,-0.0801286697387695
-0.0400860793888568,0.8038643598556519,-0.0225669145584106,-0.8379442095756531,-0.0682204142212867,0.0289912279695272,0.0,0.0,0.3826487064361572,0.2641593217849731
-0.040259264409542,0.7853984236717224,-0.018307751044631,-0.820662796497345,-0.0672327131032943,0.019753934815526,0.0,0.0,0.087221622467041,-0.5079567432403564
-0.0402753837406635,0.7668470144271851,-0.0037619706708937,-0.824411928653717,-0.0651156455278396,0.0423416942358017,0.0,0.0,-0.2580913305282593,0.8354799747467041
-0.0401288978755474,0.7476838827133179,0.0145150888711214,-0.8516854643821716,-0.0649839416146278,0.0026339178439229,0.0,0.0,-0.5880634784698486,-0.430194079875946
-0.0398941040039062,0.7279257774353027,0.0233985744416713,-0.8781310319900513,-0.0649054870009422,0.0015691589796915,0.0,0.0,0.0930244922637939,0.202994704246521
-0.0395835861563682,0.7078670263290405,0.0311604533344507,-0.8915044665336609,-0.0650063455104827,-0.0020171557553112,0.0,0.0,-0.0051799416542053,0.1559374332427978
-0.0391813293099403,0.6872133016586304,0.0403783395886421,-0.9179499745368958,-0.0651638507843017,-0.0031503238715231,0.0,0.0,0.0903017520904541,-0.6325567960739136
-0.0386717803776264,0.66640305519104,0.0498530603945255,-0.9248512983322144,-0.0640627443790435,0.022022072225809,0.0,0.0,0.6215591430664062,-0.3144436478614807
-0.0381251350045204,0.6462334394454956,0.0541191212832927,-0.8964036703109741,-0.0635323151946067,0.0106089394539594,0.0,0.0,0.4524455070495605,-0.8817199468612671
-0.0376397147774696,0.6265331506729126,0.0464509986340999,-0.8754824995994568,-0.0614600554108619,0.0414451770484447,0.0,0.0,0.5520014762878418,0.0524988174438476
-0.0370475761592388,0.6069551706314087,0.0572803318500518,-0.870057225227356,-0.0595439784228801,0.0383215360343456,0.0,0.0,0.0616105794906616,-0.5480175018310547
-0.0362760536372661,0.5873262286186218,0.0740026906132698,-0.8722745180130005,-0.0564368702471256,0.0621421411633491,0.0,0.0,0.6226205825805664,-0.6527659893035889
-0.0354769714176654,0.5682000517845154,0.075652077794075,-0.8498990535736084,-0.0522354952991008,0.0840274021029472,0.0,0.0,0.5165483951568604,-0.5944957733154297
-0.034494400024414,0.5490823984146118,0.0926281735301017,-0.8494892120361328,-0.0466727763414382,0.1112545579671859,0.0,0.0,0.6959612369537354,-0.3109332323074341
-0.0333687774837017,0.5305967926979065,0.1069933325052261,-0.8214166760444641,-0.0411675423383712,0.1101047620177269,0.0,0.0,0.2708123922348022,-0.6416832804679871
-0.0320488922297954,0.5120718479156494,0.124980092048645,-0.8231590390205383,-0.0342467129230499,0.1384165287017822,0.0,0.0,0.6451438665390015,-0.7442402243614197
-0.0307729728519916,0.4936610758304596,0.1193728595972061,-0.8180914521217346,-0.0261283945292234,0.1623663157224655,0.0,0.0,0.5888694524765015,-0.3107953071594238
-0.0292824748903512,0.4758020043373108,0.1404890865087509,-0.7936118245124817,-0.0176713969558477,0.1691398918628692,0.0,0.0,0.7416362762451172,-0.1242333650588989
-0.027528952807188,0.4584113359451294,0.1661859452724456,-0.7728354334831238,-0.0086234267801046,0.1809593439102172,0.0,0.0,0.0143760442733764,-0.403464674949646
-0.0256195068359375,0.4411844909191131,0.1816422045230865,-0.7656133770942688,0.0005523092695511,0.1835150569677353,0.0,0.0,0.3941715955734253,-0.5808494091033936
-0.0237202644348144,0.4243633151054382,0.1796987354755401,-0.7476385831832886,0.0106449229642748,0.2018520832061767,0.0,0.0,0.1650938987731933,-0.3769475817680359
