x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015617370372638,1.403260350227356,-0.157876431941986,-0.3404358625411987,0.0015247458359226,0.0300593338906765,0.0,0.0,-0.5585263967514038,0.839623212814331
-0.0030899047851562,1.3952556848526,-0.1522185802459716,-0.3557659983634949,0.0009322200785391,-0.0118507537990808,0.0,0.0,0.3053412437438965,0.4133355617523193
-0.0045503615401685,1.3873651027679443,-0.1456727832555771,-0.3506885170936584,0.0005686150980181,-0.0072727426886558,0.0,0.0,0.2661058902740478,0.6657767295837402
-0.0060973167419433,1.3796824216842651,-0.1525285542011261,-0.3414528965950012,-0.0015718345530331,-0.0428131185472011,0.0,0.0,0.0389034748077392,0.5846211910247803
-0.0075430870056152,1.3722522258758545,-0.1411048173904419,-0.3302379846572876,-0.0050100581720471,-0.0687709376215934,0.0,0.0,0.0229592323303222,0.2839056253433227
-0.0089382175356149,1.3649617433547974,-0.1361517906188964,-0.3240352869033813,-0.0083277197554707,-0.0663595423102378,0.0,0.0,-0.5476037859916687,-0.4359039068222046
-0.0103686330839991,0.0,-0.1393992751836776,-0.340223103761673,-0.0119337020441889,-0.0721260458230972,0.0,0.0,-0.3584840297698974,0.3115267753601074
-0.0118337627500295,1.349289059638977,-0.142586201429367,-0.3564081490039825,-0.0158293768763542,-0.0779202729463577,0.0,0.0,-0.5664404034614563,0.0554317235946655
-0.0133332256227731,1.340906858444214,-0.145710214972496,-0.3725942373275757,-0.0200167242437601,-0.0837546586990356,0.0,0.0,-0.2867581844329834,0.6389634609222412
-0.0148159023374319,1.3321633338928225,-0.1424585282802581,-0.3886882960796356,-0.0257615111768245,-0.1149063259363174,0.0,0.0,-0.0983405709266662,0.630516767501831
-0.0162746421992778,1.323054552078247,-0.1383233964443206,-0.4049791395664215,-0.033228687942028,-0.1493570357561111,0.0,0.0,-0.0745619535446167,-0.0712441205978393
-0.0177655220031738,1.3135827779769895,-0.1412350535392761,-0.421169638633728,-0.0409915745258331,-0.1552720367908477,0.0,0.0,0.0221647024154663,0.4073953628540039
-0.0191894527524709,1.3043912649154663,-0.1346293687820434,-0.4087437093257904,-0.0486711896955966,-0.1536066234111786,0.0,0.0,-0.260552167892456,-0.0063777565956115
-0.0206440929323434,1.2948365211486816,-0.1373948603868484,-0.424940288066864,-0.0566499084234237,-0.1595889627933502,0.0,0.0,-0.0393939614295959,-0.0400733351707458
-0.0221284870058298,0.0,-0.1400823444128036,-0.4411306977272033,-0.0649284794926643,-0.1655867099761963,0.0,0.0,0.0813236236572265,0.696296215057373
-0.0234932899475097,1.2749075889587402,-0.1265135705471038,-0.4453912079334259,-0.0748070701956749,-0.1975897848606109,0.0,0.0,-0.6123150587081909,0.1759095191955566
-0.0248863212764263,1.2645339965820312,-0.1290372312068939,-0.4615892469882965,-0.0849872529506683,-0.2036223113536834,0.0,0.0,-0.117299199104309,-0.2271479368209839
-0.0263066291809082,1.253798007965088,-0.1314779818058014,-0.4777858853340149,-0.0954706966876983,-0.2096875458955764,0.0,0.0,-0.1829921603202819,-0.5015737414360046
-0.0277863498777151,1.242709040641785,-0.1379543840885162,-0.4935097098350525,-0.1054191663861274,-0.1989871710538864,0.0,0.0,-0.0109067559242248,0.1872215270996093
-0.0292916297912597,1.2312577962875366,-0.1402272880077362,-0.509707510471344,-0.115673042833805,-0.2050959765911102,0.0,0.0,0.0271875858306884,-0.5715866684913635
-0.0307241436094045,1.2201370000839231,-0.1339138150215149,-0.4950034320354461,-0.1249627545475959,-0.1858111321926117,0.0,0.0,-0.4755905866622925,-0.0855208039283752
-0.0321805961430072,1.2086535692214966,-0.136015310883522,-0.5112066268920898,-0.1345601081848144,-0.1919645071029663,0.0,0.0,-0.0286789536476135,-0.703295886516571
-0.0337034240365028,1.1968154907226562,-0.1434585899114608,-0.5269559621810913,-0.1433636546134948,-0.1760874688625335,0.0,0.0,-0.3443917632102966,0.0062549114227294
-0.0352484695613384,1.184614658355713,-0.1453823149204254,,-0.1524764001369476,-0.1822712123394012,0.0,0.0,-0.0335616469383239,-0.21588796377182
