x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015846252208575,1.4031741619110107,-0.1606215685606002,-0.3442638218402862,0.001932390849106,0.0381308421492576,0.0,0.0,-0.3091195225715637,0.581995964050293
-0.003180980682373,1.39499831199646,-0.1604094058275222,-0.3633675575256347,0.0026893098838627,0.0151405902579426,0.0,0.0,0.5349392890930176,0.8798253536224365
-0.0046311379410326,1.386929273605347,-0.1443547457456588,-0.3586254119873047,0.0020435596816241,-0.0129165221005678,0.0,0.0,0.0397747755050659,0.0166236162185668
-0.0062178610824048,1.3788812160491943,-0.1577890217304229,-0.357693612575531,0.0011680440511554,-0.0175117887556552,0.0,0.0,0.2726376056671142,0.5347002744674683
-0.0077157020568847,1.371138095855713,-0.1482143700122833,-0.344134122133255,-0.0003825923486147,-0.031015571206808,0.0,0.0,0.2613101005554199,0.0807623863220214
-0.0091692926362156,1.363566517829895,-0.1444375813007354,-0.3365125060081482,-0.0012958851875737,-0.0182673297822475,0.0,0.0,-0.6441664099693298,0.6407124996185303
-0.0106349941343069,1.3555445671081543,-0.1445482075214386,-0.3565333485603332,-0.003291017608717,-0.0399065166711807,0.0,0.0,-0.3265811204910278,0.1018422842025756
-0.012160968966782,1.3470724821090698,-0.1507278084754943,-0.3765440881252289,-0.0051426533609628,-0.0370363667607307,0.0,0.0,0.0176926851272583,0.8085284233093262
-0.0136894229799509,1.338931679725647,-0.1495004445314407,-0.3618271946907043,-0.0084534492343664,-0.0662223324179649,0.0,0.0,-0.214562177658081,0.45015549659729
-0.0152777675539255,1.3303407430648804,-0.155635729432106,-0.3818475604057312,-0.0116147762164473,-0.0632320791482925,0.0,0.0,0.3484704494476318,0.5256829261779785
-0.0168023109436035,1.3220256567001345,-0.14854496717453,-0.3695950210094452,-0.0154819292947649,-0.0773500353097915,0.0,0.0,-0.2000864744186401,0.3903684616088867
-0.0183860771358013,1.3132603168487549,-0.1546276062726974,-0.3896151185035705,-0.0191947054117918,-0.0742619708180427,0.0,0.0,-0.2535525560379028,0.7562792301177979
-0.0199562069028615,1.304046869277954,-0.1515815109014511,-0.40957111120224,-0.024574177339673,-0.1075989827513694,0.0,0.0,-0.0584696531295776,0.8251869678497314
-0.0215126033872365,1.2943731546401978,-0.1485133618116378,-0.4300779700279236,-0.0316184051334857,-0.1408975571393966,0.0,0.0,-0.1409040093421936,0.5518598556518555
-0.0230732914060354,1.2842528820037842,-0.1477411240339279,-0.4499834775924682,-0.0398510880768299,-0.1646686345338821,0.0,0.0,0.3657686710357666,0.4705791473388672
-0.0245912559330463,1.2740459442138672,-0.1440712809562683,-0.4538620114326477,-0.0474935844540596,-0.1528639644384384,0.0,0.0,0.4956257343292236,0.8528234958648682
-0.0259222034364938,1.26454496383667,-0.1240235343575477,-0.422577440738678,-0.0564642325043678,-0.1794294863939285,0.0,0.0,0.4653278589248657,0.4760406017303467
-0.0271648410707712,1.255081295967102,-0.1159795299172401,-0.4209385514259338,-0.0646745935082435,-0.1642218828201294,0.0,0.0,-0.8296100497245789,-0.3988431692123413
-0.0284639354795217,1.245167851448059,-0.1217835918068885,-0.4409568011760711,-0.0727167502045631,-0.1608577668666839,0.0,0.0,-0.6657823920249939,0.1284517049789428
-0.0298187248408794,1.23480486869812,-0.1275376379489898,-0.4609744846820831,-0.0805883929133415,-0.1574470102787017,0.0,0.0,-0.3459566831588745,0.112589955329895
-0.031228732317686,1.2239922285079956,-0.1332395821809768,-0.4809921383857727,-0.0882885530591011,-0.1540170907974243,0.0,0.0,-0.7238579392433167,0.7938632965087891
