x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015517234569415,1.4033304452896118,-0.1565857231616974,-0.3373161554336548,0.0012577562592923,0.024773059412837,0.0,0.0,-0.1908297538757324,0.8523514270782471
-0.0030609131790697,1.3954660892486572,-0.1497603058815002,-0.3495306074619293,0.0001211983253597,-0.0227329079061746,0.0,0.0,0.2689323425292969,0.2252647876739502
-0.0044988631270825,1.3877726793289185,-0.1425988227128982,-0.3419322669506073,-0.0010526925325393,-0.0234800390899181,0.0,0.0,-0.3315873146057129,0.6180839538574219
-0.0059305191971361,1.3797829151153564,-0.1404453963041305,-0.3550981283187866,-0.0037386871408671,-0.0537249743938446,0.0,0.0,-0.2641685009002685,0.3793898820877075
-0.0073962211608886,1.3714995384216309,-0.1433228403329849,-0.3681620955467224,-0.0069533237256109,-0.0642987340688705,0.0,0.0,0.2239922285079956,0.2398885488510131
-0.0087928771972656,1.3635249137878418,-0.1363792717456817,-0.3544497191905975,-0.0102108381688594,-0.065155878663063,0.0,0.0,0.3695769309997558,0.4623137712478637
-0.0102401729673147,0.0,-0.1408177018165588,-0.3355956673622131,-0.0140861589461565,-0.0775134712457656,0.0,0.0,-0.410026490688324,-0.4040564298629761
-0.0117256166413426,1.3481309413909912,-0.1440898478031158,-0.3486661612987518,-0.0184885300695896,-0.0880555734038353,0.0,0.0,0.0896576642990112,0.3451111316680908
-0.0132479667663574,1.340821385383606,-0.1472201198339462,-0.3249328434467315,-0.0234554205089807,-0.0993466228246688,0.0,0.0,-0.4752316474914551,-0.3726389408111572
-0.0148108480498194,1.333218336105347,-0.1507303714752197,-0.3380077183246612,-0.0289479158818721,-0.1098597794771194,0.0,0.0,-0.397454559803009,-0.7378190755844116
-0.0164649002254009,1.325324773788452,-0.1605995297431945,-0.3509295880794525,-0.0337117724120616,-0.0952857583761215,0.0,0.0,0.3914134502410888,-0.3188226819038391
-0.0180871970951557,1.317801594734192,-0.1571627557277679,-0.3344831168651581,-0.0387181490659713,-0.1001367568969726,0.0,0.0,-0.5380434393882751,0.1917552947998047
-0.019753074273467,1.3099851608276367,-0.1609971821308136,-0.3475577533245086,-0.0442474819719791,-0.1105967909097671,0.0,0.0,-0.0591999292373657,0.1597089767456054
-0.0214634891599416,1.301875352859497,-0.1649277508258819,-0.3606258034706116,-0.0502986200153827,-0.1210340410470962,0.0,0.0,-0.7100408673286438,0.3500003814697265
-0.0232193954288959,1.2934725284576416,-0.1689502298831939,-0.373695820569992,-0.0568705648183822,-0.1314509361982345,0.0,0.0,-0.5389404892921448,0.0940359830856323
-0.0250216480344533,0.0,-0.1730597019195556,-0.3867673873901367,-0.0639621391892433,-0.1418443769216537,0.0,0.0,-0.779904305934906,0.6233789920806885
-0.0268103592097759,1.2757896184921265,-0.1696516573429107,-0.3998413383960724,-0.0730919316411018,-0.1826124638319015,0.0,0.0,-0.5285303592681885,-0.2770333290100097
-0.0286466591060161,1.2665103673934937,-0.1739166378974914,-0.4129175245761871,-0.08273795992136,-0.1929382085800171,0.0,0.0,-0.2709044218063354,0.3108259439468384
-0.0305315013974905,1.256938934326172,-0.1782553941011428,-0.4259951710700989,-0.0928998589515686,-0.2032557427883148,0.0,0.0,-0.3887287378311157,0.7932027578353882
-0.0324116721749305,1.2470678091049194,-0.1758850067853927,-0.4395125210285187,-0.1049435883760452,-0.2408964186906814,0.0,0.0,-0.4540817737579345,0.3585505485534668
-0.0343414321541786,1.2369054555892944,-0.180354505777359,-0.4525960683822632,-0.1174992620944976,-0.2511360943317413,0.0,0.0,-0.6114538908004761,0.7588825225830078
-0.0362610816955566,1.2264373302459717,-0.1772988736629486,-0.4664711058139801,-0.1321108192205429,-0.2922573387622833,0.0,0.0,-0.6517322063446045,-0.6881088018417358
-0.038273811340332,1.215686321258545,-0.1872013807296753,-0.4791345000267029,-0.1461537033319473,-0.280882716178894,0.0,0.0,-0.5598194599151611,-0.5305569767951965
-0.0403750427067279,1.2046470642089844,-0.1965066194534301,-0.4920336306095123,-0.1597707122564315,-0.2723649740219116,0.0,0.0,-0.4358130693435669,0.0279443264007568
-0.0425281524658203,1.1933170557022097,-0.20120270550251,-0.5051251649856567,-0.1738942265510559,-0.2824960947036743,0.0,0.0,0.178023099899292,-0.5657876133918762
