x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015501022571697,1.4029724597930908,-0.1570093333721161,-0.3532260954380035,0.0017991168424487,0.0354917272925376,0.0,0.0,-0.4010248184204101,0.8662804365158081
-0.0030535697005689,1.394392013549805,-0.1502549946308136,-0.3813503384590149,0.0017028882866725,-0.0019239566754549,0.0,0.0,0.3219680786132812,0.5598173141479492
-0.0044249533675611,1.3856405019760132,-0.1362057775259018,-0.3889598846435547,0.0007793611730448,-0.0184723585844039,0.0,0.0,-0.5114802718162537,0.4484919309616089
-0.0058249472640454,1.3762366771697998,-0.1390748023986816,-0.4179431796073913,-0.0001322548050666,-0.0182340405881404,0.0,0.0,0.3181163072586059,0.9158635139465332
-0.0070637702010571,1.366964340209961,-0.1212377697229385,-0.4121070504188537,-0.0027375083882361,-0.0521099865436553,0.0,0.0,0.4829696416854858,0.0340000391006469
-0.0082076070830225,1.3577706813812256,-0.1123606711626052,-0.4086111187934875,-0.0047392495907843,-0.0400387682020664,0.0,0.0,-0.3334488272666931,0.6628239154815674
-0.0093315122649073,1.3479247093200684,-0.109096959233284,-0.4376097023487091,-0.0079899914562702,-0.0650209933519363,0.0,0.0,0.5847126245498657,0.2480548620223999
-0.0103377345949411,1.3383562564849854,-0.0980358272790908,-0.4252857565879822,-0.0105412565171718,-0.0510299913585186,0.0,0.0,-0.7083020210266113,0.0547741651535034
-0.0113749504089355,1.32813560962677,-0.1011608019471168,-0.4542693793773651,-0.0130767840892076,-0.0507152564823627,0.0,0.0,0.4895728826522827,0.508190393447876
-0.0123957637697458,1.31824791431427,-0.0985174030065536,-0.4394868612289428,-0.0166034996509552,-0.070541001856327,0.0,0.0,-0.1007110476493835,-0.0582519769668579
-0.0134483333677053,1.3077083826065063,-0.1017150059342384,-0.4684714376926422,-0.020111508667469,-0.0701665729284286,0.0,0.0,0.4025485515594482,0.3948062658309936
-0.014463996514678,1.2971878051757812,-0.0983272567391395,-0.4676303565502167,-0.0233165547251701,-0.0641067177057266,0.0,0.0,-0.931132972240448,-0.1500871181488037
-0.0155119895935058,1.286015272140503,-0.1015894412994384,-0.4966124594211578,-0.0265021342784166,-0.0637170225381851,0.0,0.0,0.926608681678772,-0.4038648605346679
-0.0165013317018747,1.274808645248413,-0.0961140096187591,-0.4981216490268707,-0.0292872115969657,-0.055706538259983,0.0,0.0,-0.5386360883712769,-0.0954152345657348
-0.0175235755741596,1.26295006275177,-0.099430426955223,-0.527103066444397,-0.0320515297353267,-0.055291324853897,0.0,0.0,-0.7260664701461792,-0.8243623971939087
-0.0186324119567871,1.2504324913024902,-0.1094637960195541,-0.5563644766807556,-0.0334565863013267,-0.0281038135290145,0.0,0.0,0.4980779886245727,-0.2914602756500244
-0.019623851403594,1.2384196519851685,-0.0983355566859245,-0.5339227318763733,-0.0342532955110073,-0.0159357767552137,0.0,0.0,-0.318004846572876,-0.2052443623542785
-0.0206488613039255,1.2257546186447144,-0.101721242070198,-0.5629082918167114,-0.0350274480879306,-0.0154842566698789,0.0,0.0,-0.537948489189148,-0.2139946818351745
-0.0217077247798442,1.2124377489089966,-0.1051234975457191,-0.5918811559677124,-0.0357779487967491,-0.0150113869458436,0.0,0.0,0.5802748203277588,-0.9113177061080932
-0.0229397770017385,1.1992883682250977,-0.1241862550377845,-0.5843898057937622,-0.0348124168813228,0.0193123091012239,0.0,0.0,0.1473085880279541,0.7926958799362183
-0.0240233428776264,1.1862668991088867,-0.1078378334641456,-0.5787432789802551,-0.0353176034986972,-0.0101047325879335,0.0,0.0,0.6316392421722412,-0.7143910527229309
-0.0251694675534963,1.1732467412948608,-0.1155908927321434,-0.5786504745483398,-0.0343513786792755,0.0193263255059719,0.0,0.0,0.0814141035079956,-0.3634973764419555
-0.0262528415769338,1.160104513168335,-0.1097371354699134,-0.5840699076652527,-0.0329653061926364,0.0277237258851528,0.0,0.0,-0.2832679748535156,0.2411144971847534
-0.0273706428706645,1.146310329437256,-0.113212801516056,-0.6130472421646118,-0.0315532609820365,0.028243500739336,0.0,0.0,-0.1678550243377685,0.2878793478012085
-0.0285231582820415,1.1318641901016235,-0.116698071360588,-0.6420227289199829,-0.0301144607365131,0.0287785325199365,0.0,0.0,-0.0781704783439636,0.5344128608703613
-0.0296784397214651,1.116745948791504,-0.1162090525031089,-0.6719070076942444,-0.0294538103044033,0.0132130309939384,0.0,0.0,0.0935162305831909,0.6238510608673096
-0.0308021549135446,1.101698398590088,-0.1118102818727493,-0.6687939763069153,-0.0300022549927234,-0.0109689431264996,0.0,0.0,0.1068748235702514,-0.4910075664520263
-0.0320314392447471,1.08683180809021,-0.1219968050718307,-0.6607564687728882,-0.0309279430657625,-0.0185138005763292,0.0,0.0,-0.7638028264045715,0.1056331396102905
-0.0332956314086914,1.0713133811950684,-0.1255090683698654,-0.6897305250167847,-0.0318256206810474,-0.0179538335651159,0.0,0.0,0.2074723243713379,-0.7724531292915344
-0.0346619598567485,1.055677890777588,-0.1372940689325332,-0.6948897242546082,-0.0311764683574438,0.012983170337975,0.0,0.0,-0.9785738587379456,-0.2711583375930786
-0.0360632911324501,1.0393905639648438,-0.1408174335956573,-0.7238636612892151,-0.030498918145895,0.0135508803650736,0.0,0.0,-0.6177968382835388,-0.1215149760246276
-0.0374996177852153,1.0224515199661257,-0.1443454474210739,-0.7528375387191772,-0.0297927912324666,0.0141222150996327,0.0,0.0,-0.219551682472229,-0.2078675627708435
-0.038970947265625,1.004860520362854,-0.1478775143623352,-0.7818114757537842,-0.0290579497814178,0.014696754515171,0.0,0.0,0.7447342872619629,0.5695724487304688
-0.0404933914542198,0.9871845245361328,-0.1516741067171096,-0.7856071591377258,-0.0296191629022359,-0.0112242456525564,0.0,0.0,0.2202520370483398,-0.2922225594520569
-0.0420251861214637,0.9695507884025574,-0.1526946723461151,-0.7837331891059875,-0.0300958286970853,-0.009533230215311,0.0,0.0,-0.3892804384231567,-0.2477820515632629
-0.0435920730233192,0.9512649774551392,-0.1562357991933822,-0.8127070665359497,-0.0305433515459299,-0.0089505054056644,0.0,0.0,0.65751051902771,-0.1893783211708068
-0.0452064499258995,0.9330134987831116,-0.1608908474445343,-0.8111916780471802,-0.0310834255069494,-0.0108016151934862,0.0,0.0,0.8256728649139404,-0.7112345695495605
-0.0468403808772563,0.915377140045166,-0.1644124537706375,-0.7838185429573059,-0.0300737973302602,0.0201923102140426,0.0,0.0,0.070773959159851,-0.5076884627342224
-0.048561193048954,0.897916316986084,-0.1741010248661041,-0.7759953141212463,-0.0280763879418373,0.0399480089545249,0.0,0.0,-0.3422096967697143,0.5217044353485107
-0.0502738952636718,0.8798024654388428,-0.172225147485733,-0.8050415515899658,-0.0271357595920562,0.0188124813139438,0.0,0.0,0.0386958122253418,-0.3905279636383056
-0.0520755760371685,0.8617734313011169,-0.1808384954929351,-0.801277220249176,-0.0264760963618755,0.0131933568045496,0.0,0.0,0.1114090681076049,0.7661678791046143
-0.0537470802664756,0.8436126708984375,-0.1663803160190582,-0.8071602582931519,-0.0272390469908714,-0.0152588682249188,0.0,0.0,0.9372224807739258,0.0626413822174072
-0.0553298965096473,0.8253467679023743,-0.1580696552991867,-0.8118249773979187,-0.0274452827870845,-0.0041247578337788,0.0,0.0,0.9837312698364258,0.5769360065460205
-0.0567580237984657,0.8073723912239075,-0.1418440639972686,-0.7988824248313904,-0.0284071266651153,-0.0192368812859058,0.0,0.0,0.1156706809997558,-0.204417884349823
-0.0582431778311729,0.7890453934669495,-0.1474378407001495,-0.8145542740821838,-0.0294661521911621,-0.0211805123835802,0.0,0.0,0.8647804260253906,0.6644742488861084
-0.0596440322697162,0.7706204056739807,-0.1378424614667892,-0.8189327120780945,-0.0316787026822567,-0.0442511104047298,0.0,0.0,0.9469670057296752,0.0731239318847656
-0.060991384088993,0.7523295879364014,-0.1328641921281814,-0.8129600286483765,-0.0335289128124713,-0.0370040610432624,0.0,0.0,0.9309695959091188,-0.2853009104728699
-0.0624724403023719,0.7348546385765076,-0.1456455886363983,-0.7767245769500732,-0.0359569862484931,-0.0485616400837898,0.0,0.0,0.377748966217041,-0.055482268333435
-0.0640754699707031,0.7177190780639648,-0.1573537290096283,-0.7616579532623291,-0.0388670973479747,-0.0582022443413734,0.0,0.0,-0.3322914242744446,0.2344598770141601
-0.0657134056091308,0.6999315619468689,-0.1608844846487045,-0.7906326055526733,-0.0417474098503589,-0.0576060712337493,0.0,0.0,0.7217583656311035,0.4744902849197387
-0.067212201654911,0.6823747158050537,-0.1476893126964569,-0.7803640365600586,-0.0439064167439937,-0.0431801602244377,0.0,0.0,0.7168213129043579,-0.1251715421676635
-0.0687719359993934,0.6653172969818115,-0.1535459607839584,-0.7581846117973328,-0.0463124997913837,-0.0481215305626392,0.0,0.0,-0.5648999810218811,0.7006361484527588
-0.0703012496232986,0.6475993990898132,-0.1488631516695022,-0.7875858545303345,-0.0503366664052009,-0.0804831236600875,0.0,0.0,0.745219349861145,0.6278809309005737
-0.0717695206403732,0.630494236946106,-0.1415305733680725,-0.7604207396507263,-0.0555705912411212,-0.1046788245439529,0.0,0.0,0.9331645965576172,-0.0555968284606933
-0.073066808283329,0.6135773062705994,-0.1252718418836593,-0.7520371675491333,-0.0599684566259384,-0.087957352399826,0.0,0.0,0.6831948757171631,-0.3039700388908386
-0.0744669884443283,0.5967360734939575,-0.1351521462202072,-0.7486957311630249,-0.0647871792316436,-0.0963746234774589,0.0,0.0,0.8676378726959229,0.0640480518341064
-0.0757374763488769,0.5805816054344177,-0.1226964145898819,-0.7181715369224548,-0.0690848678350448,-0.0859539285302162,0.0,0.0,0.5772345066070557,0.5837136507034302
