x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015216827159747,1.403153657913208,-0.1540822386741638,-0.3451752364635467,0.0017133126966655,0.0337928421795368,0.0,0.0,-0.6759061581059669,-0.7330906376099295
-0.0030927658081054,1.394935965538025,-0.1600736677646637,-0.3652388751506805,0.0046491445973515,0.0587229318916797,0.0,0.0,-0.9522350144170828,0.8435805832514414
-0.0045779226347804,0.0,-0.1493615359067917,-0.3864283561706543,0.0054868175648152,0.0167548321187496,0.0,0.0,0.0478848208999882,-0.7145493441095978
-0.0062010763213038,1.3775477409362793,-0.1644549816846847,-0.3863912224769592,0.0075953663326799,0.0421750992536544,0.0,0.0,-0.596976635827247,0.6105431511007237
-0.0077580451034009,1.3683857917785645,-0.1562924236059188,-0.407198429107666,0.0081763919442892,0.0116218561306595,0.0,0.0,-0.2012155343797721,-0.7208178298754642
-0.0093495370820164,1.3587515354156494,-0.160785511136055,-0.4281972348690033,0.0098005216568708,0.0324855782091617,0.0,0.0,-0.3244716684452855,0.955830338416794
-0.0108576770871877,1.3486477136611938,-0.1505581438541412,-0.4490628838539123,0.0095426719635725,-0.0051574585959315,0.0,0.0,0.3182862672490629,-0.7208571746233023
-0.0122818946838378,1.338850498199463,-0.1437685191631317,-0.4354423582553863,0.0108693102374672,0.0265352688729763,0.0,0.0,-0.5854169285712676,0.9709276979933644
-0.0136177064850926,1.3285939693450928,-0.1329546421766281,-0.4558368325233459,0.0102520287036895,-0.0123466271907091,0.0,0.0,-0.1160291131137749,-0.8208396657403838
-0.0150032043457031,0.0,-0.1395184993743896,-0.4765866696834564,0.0112083368003368,0.0191278029233217,0.0,0.0,0.6235561536612684,0.9693980854329096
-0.016206931322813,1.3075568675994873,-0.1194710955023765,-0.4583955407142639,0.0103156771510839,-0.0178545750677585,0.0,0.0,-0.5130421787396291,-0.7314618462081922
-0.0174438469111919,1.296769618988037,-0.124039389193058,-0.4794386029243469,0.0106523046270012,0.0067333644255995,0.0,0.0,-0.5939943431801984,-0.9895024640017088
-0.0187232978641986,1.2855156660079956,-0.129785418510437,-0.5001899003982544,0.0124766156077384,0.0364897549152374,0.0,0.0,-0.5199129814814629,0.81456807808439
-0.0199110992252826,0.0,-0.1187577098608017,-0.5213778018951416,0.0124540505930781,-0.0004513111489359,0.0,0.0,0.8462228132788685,0.803562093989021
-0.0208534244447946,1.2629772424697876,-0.0929283574223518,-0.4803157448768616,0.0111649380996823,-0.0257846713066101,0.0,0.0,0.3906168523904123,0.6931357195013284
-0.021619414910674,1.2520687580108645,-0.0740414410829544,-0.4848083257675171,0.0086454041302204,-0.0503954067826271,0.0,0.0,0.5901383199954346,-0.998981299615837
-0.0222972873598337,1.2419369220733645,-0.0673913732171058,-0.4502976834774017,0.0082422830164432,-0.0080631272867321,0.0,0.0,-0.1728183770825111,0.8698698373853375
-0.02286615408957,1.231327772140503,-0.0542846024036407,-0.471501350402832,0.005671783350408,-0.051414631307125,0.0,0.0,0.3126659276525212,-0.942378696327038
-0.0233987811952829,1.2212138175964355,-0.0525829903781414,-0.4495095610618591,0.0050062583759427,-0.013312054798007,0.0,0.0,-0.6689085876670151,0.6079995839150975
-0.0238638874143362,1.210628867149353,-0.0447420589625835,-0.4704378545284271,0.0032709420192986,-0.0347099304199218,0.0,0.0,-0.475139482850095,-0.6216565610085034
-0.0243407245725393,1.199577569961548,-0.0468986704945564,-0.4911684095859527,0.0024922713637351,-0.0155749320983886,0.0,0.0,-0.0762771323358366,0.6966878534101186
-0.024733830243349,1.1880518198013306,-0.0370823740959167,-0.5122572779655457,0.0002893518249038,-0.0440621934831142,0.0,0.0,0.4412675392003944,-0.7670246559989358
-0.0250330921262502,1.1767666339874268,-0.0294279046356678,-0.5015637874603271,-0.000197281842702,-0.0097337374463677,0.0,0.0,-0.3112623341676448,-0.9689234812961344
-0.0253710746765136,1.1649998426437378,-0.0350260213017463,-0.522972583770752,0.0010158928344026,0.0242654047906398,0.0,0.0,-0.0640592985020918,-0.6564952461025912
-0.0257436744868755,1.1527639627456665,-0.0401231683790683,-0.5438198447227478,0.0038459231145679,0.0566057935357093,0.0,0.0,0.8145820513811808,-0.7768749543750624
-0.0263255126774311,1.1411988735198977,-0.0622460469603538,-0.5140262842178345,0.0078640896826982,0.0803633704781532,0.0,0.0,0.6099967903577348,-0.7202796844110837
-0.0269349105656147,1.1302287578582764,-0.0664888396859169,-0.4875930249691009,0.0133390678092837,0.1094995364546775,0.0,0.0,0.4347617237394243,-0.730219015090504
-0.0277063362300395,1.1198674440383911,-0.0839754939079284,-0.4605802297592163,0.0200790278613567,0.1347991675138473,0.0,0.0,0.6789591611109476,-0.8180126826343256
-0.0286731719970703,1.1102170944213867,-0.1049237698316574,-0.4290409684181213,0.0282142087817192,0.1627036780118942,0.0,0.0,0.3189330529868266,0.9263136805284764
-0.0295646674931049,1.1006790399551392,-0.0955409258604049,-0.4240485429763794,0.0345308072865009,0.1263318955898285,0.0,0.0,0.0732216124842763,-0.9574430960882556
-0.0305037498474121,1.091503024101257,-0.1022762656211853,-0.4080380499362945,0.042791299521923,0.1652100831270218,0.0,0.0,-0.7897304794848494,0.6564672640784083
-0.0313643440604209,1.0818560123443604,-0.0933253020048141,-0.4289752840995788,0.0499659366905689,0.1434929370880127,0.0,0.0,0.4056264641802729,-0.8388932113174612
-0.0323714241385459,1.0727579593658447,-0.1096021384000778,-0.4046806395053863,0.0587703548371791,0.1760881543159485,0.0,0.0,0.4514140407727074,-0.7219188113664132
-0.0334816947579383,1.063647747039795,-0.1213487014174461,-0.4053339064121246,0.0689713656902313,0.2040202915668487,0.0,0.0,0.3965844117514325,0.6185456285503141
-0.0345305427908897,1.0548696517944336,-0.1140491142868995,-0.3905958831310272,0.0780434161424636,0.181441381573677,0.0,0.0,0.164308516286096,0.986287771330977
