x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001453113509342,1.4034913778305054,-0.1465326398611068,-0.3301701247692108,0.001089455676265,0.0214406363666057,0.0,0.0,-0.3860124349594116,0.2012165784835815
-0.0028359412681311,1.3959524631500244,-0.1387161761522293,-0.3350616097450256,0.0015150005929172,0.0085127046331763,0.0,0.0,-0.4008321166038513,0.6507675647735596
-0.0040863989852368,0.0,-0.1232412680983543,-0.3412066698074341,-0.0002664798230398,-0.035633161664009,0.0,0.0,-0.1120269298553466,0.605742335319519
-0.0052290917374193,1.380462884902954,-0.1108518689870834,-0.3472187221050262,-0.0036445960868149,-0.0675687864422798,0.0,0.0,-0.3752259016036987,-0.4949249625205993
-0.0063028335571289,1.372517704963684,-0.1033122688531875,-0.3531392216682434,-0.0076585127972066,-0.0802856907248497,0.0,0.0,0.1009323596954345,-0.8082349300384521
-0.0072630881331861,1.3649805784225464,-0.0930170640349388,-0.3349981606006622,-0.0106356898322701,-0.0595491714775562,0.0,0.0,-0.689025342464447,-0.504156231880188
-0.0081969257444143,1.3573110103607178,-0.0907743722200393,-0.3408868610858917,-0.0132150538265705,-0.0515915863215923,0.0,0.0,-0.8713570237159729,-0.4543173313140869
-0.0090638156980276,1.3495086431503296,-0.0834437385201454,-0.3468053936958313,-0.0164311807602643,-0.064328558743,0.0,0.0,-0.7568939328193665,0.151318073272705
-0.0098647121340036,1.3415734767913818,-0.0761924013495445,-0.3527256846427917,-0.0202836766839027,-0.0770567581057548,0.0,0.0,-0.879772961139679,-0.8825157880783081
-0.0106698991730809,1.3335129022598269,-0.0777508467435836,-0.3582847714424133,-0.0230212323367595,-0.0547559149563312,0.0,0.0,-0.8968477249145508,-0.5778563618659973
-0.011449908837676,1.3253211975097656,-0.0755796208977699,-0.3641125857830047,-0.0254138242453336,-0.0478565022349357,0.0,0.0,-0.943601131439209,-0.2381229400634765
-0.0121666910126805,1.3169968128204346,-0.0686191171407699,-0.3700339198112488,-0.0284417420625686,-0.0605641193687915,0.0,0.0,-0.8836591839790344,-0.4832340478897095
-0.0128213884308934,1.3085393905639648,-0.0617694482207298,-0.375955730676651,-0.0321037806570529,-0.0732471942901611,0.0,0.0,-0.8301348686218262,-0.4444169998168945
-0.0134151456877589,1.2999494075775146,-0.0550400912761688,-0.3818780481815338,-0.0363989286124706,-0.0859106630086898,0.0,0.0,-0.2841376066207886,-0.4947793483734131
-0.0139492992311716,1.2912267446517944,-0.0484409406781196,-0.3878011405467987,-0.0413258112967014,-0.0985462293028831,0.0,0.0,-0.7988608479499817,-0.8882768750190735
-0.0144828800112009,0.0,-0.0492000766098499,-0.393990159034729,-0.0454418212175369,-0.0823274403810501,0.0,0.0,-0.937692940235138,-0.4207978248596191
-0.014959717169404,1.2733700275421145,-0.0428984314203262,-0.3999138176441192,-0.0501868836581707,-0.0949097052216529,0.0,0.0,-0.915848195552826,-0.941455900669098
-0.0154384616762399,1.2642393112182615,-0.0439003221690654,-0.4059553444385528,-0.0541313700377941,-0.0788968950510025,0.0,0.0,-0.9638834595680236,-0.91782408952713
-0.0159244537353515,1.2549893856048584,-0.045530367642641,-0.4112192094326019,-0.0571692213416099,-0.0607624351978302,0.0,0.0,-0.7178401947021484,-0.5853682160377502
-0.0164114944636821,1.2456111907958984,-0.0463371537625789,-0.4169051051139831,-0.0595100745558738,-0.0468210205435752,0.0,0.0,-0.8359543085098267,-0.8815536499023438
-0.0169037822633981,0.0,-0.0476348623633384,-0.4222695231437683,-0.0610871985554695,-0.0315456017851829,0.0,0.0,-0.8938015699386597,-0.763130247592926
-0.0174081809818744,1.22648024559021,-0.0497280210256576,-0.4280828535556793,-0.0617934018373489,-0.0141252158209681,0.0,0.0,-0.9449927806854248,-0.6458165049552917
-0.0179079063236713,1.2167192697525024,-0.049654521048069,-0.4338388442993164,-0.0621048957109451,-0.006230603903532,0.0,0.0,-0.9079856276512146,-0.1702563762664795
