x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001617431640625,1.40331768989563,-0.1638626307249069,-0.3378896713256836,0.001890591927804,0.0373034700751304,0.0,0.0,-0.3423901796340942,0.2788259983062744
-0.0033298493362963,1.3954315185546875,-0.1731542497873306,-0.3505012392997741,0.0037848195061087,0.0378886349499225,0.0,0.0,0.4821658134460449,0.926037073135376
-0.0049298284575343,1.3877761363983154,-0.1602802723646164,,0.0040640928782522,0.0055860592983663,0.0,0.0,-0.1225781440734863,0.0901551246643066
-0.0066248895600438,1.379813551902771,-0.16983363032341,-0.3538912832736969,0.0043859439902007,0.006437805481255,0.0,0.0,0.3361895084381103,0.9073666334152222
-0.0082266805693507,1.3723392486572266,-0.1588428169488906,-0.3321816325187683,0.0030654016882181,-0.0264133550226688,0.0,0.0,-0.058939516544342,0.2674965858459472
-0.0099239349365234,1.364558219909668,-0.1684218794107437,-0.3458274006843567,0.0017781550996005,-0.0257472340017557,0.0,0.0,-0.1621276140213012,0.7138328552246094
-0.0116626741364598,1.3564704656600952,-0.1712299585342407,-0.3594553768634796,-0.0008417486678808,-0.0524031706154346,0.0,0.0,-0.0743262767791748,-0.0137786269187927
-0.013497257605195,1.3480758666992188,-0.1808288097381591,-0.3730949163436889,-0.0034379488788545,-0.0519283898174762,0.0,0.0,0.4760087728500366,0.712395429611206
-0.015380859375,0.0,-0.1843072026968002,-0.3365634381771087,-0.007450227625668,-0.0802531987428665,0.0,0.0,-0.4602870941162109,0.3901715278625488
-0.0173604972660541,1.3326243162155151,-0.1939195990562439,-0.350212961435318,-0.0114484215155243,-0.0799710005521774,0.0,0.0,-0.1686250567436218,0.3537924289703369
-0.0194362644106149,1.3244383335113523,-0.2035391628742218,-0.3638494908809662,-0.0154385073110461,-0.079809233546257,0.0,0.0,-0.4590541124343872,0.5071389675140381
-0.0215636249631643,1.315943956375122,-0.2075634002685547,-0.3775938749313354,-0.0205482970923185,-0.1022052019834518,0.0,0.0,-0.4193704128265381,0.7720954418182373
-0.0237131118774414,1.3071448802947998,-0.2078990638256073,-0.39118692278862,-0.0275202337652444,-0.1394513249397277,0.0,0.0,-0.5881789922714233,0.6036789417266846
-0.0259059909731149,1.2980318069458008,-0.2108773738145828,-0.4052020311355591,-0.0358325839042663,-0.1662621945142746,0.0,0.0,-0.5415692925453186,0.8898532390594482
-0.0281082149595022,1.2886176109313965,-0.2096162140369415,-0.4186976253986358,-0.0463329255580902,-0.2100260555744171,0.0,0.0,-0.3960514664649963,0.766425371170044
-0.0303356163203716,1.2788841724395752,-0.2103007733821869,-0.4330224990844726,-0.0586473122239112,-0.2463102042675018,0.0,0.0,-0.6080619096755981,0.4336228370666504
-0.0326592437922954,1.2688459157943726,-0.2199099361896515,-0.4466744065284729,-0.0709810107946395,-0.2466959953308105,0.0,0.0,-0.7713112831115723,0.9099948406219482
-0.0349908843636512,1.2584861516952517,-0.2184377908706665,-0.461196631193161,-0.0855774134397506,-0.2919549345970154,0.0,0.0,-0.8439221382141113,0.8831799030303955
-0.0373374000191688,1.2478207349777222,-0.2178637534379959,-0.4750645756721496,-0.1022388339042663,-0.3332588076591491,0.0,0.0,-0.5006707906723022,-0.1815637350082397
-0.0397797599434852,1.2368521690368652,-0.227453202009201,-0.4887289106845855,-0.1189324706792831,-0.333902895450592,0.0,0.0,-0.5488656759262085,-0.4440255761146545
-0.0423180572688579,0.0,-0.237038254737854,-0.5023940205574036,-0.1356634795665741,-0.3346506953239441,0.0,0.0,-0.5367158055305481,-0.2753684520721435
-0.0449522025883197,1.2140052318572998,-0.2466170787811279,-0.5160594582557678,-0.1524358093738556,-0.3354769349098205,0.0,0.0,-0.2510470151901245,-0.6895763874053955
-0.0477245338261127,1.202135443687439,-0.261503130197525,-0.5292254090309143,-0.1681724786758422,-0.3147616982460022,0.0,0.0,-0.3643894791603088,-0.1558843851089477
-0.0505925193428993,1.1899622678756714,-0.2710689604282379,-0.542890727519989,-0.1839593350887298,-0.3157655000686645,0.0,0.0,-0.5969381332397461,-0.8632903099060059
-0.0536386482417583,1.1775104999542236,-0.2910084426403045,-0.5551605820655823,-0.1976580470800399,-0.2739985287189483,0.0,0.0,0.2417995929718017,-0.1453279852867126
-0.0567870140075683,1.165544033050537,-0.3006820380687713,-0.5337957739830017,-0.2119229882955551,-0.2852988243103027,0.0,0.0,0.191758394241333,-0.8545438647270203
-0.0599830634891986,1.1540671586990356,-0.3071445822715759,-0.5119205117225647,-0.2245271503925323,-0.2520830929279327,0.0,0.0,-0.2777782678604126,-0.5486812591552734
-0.0633255988359451,1.1423085927963257,-0.3230825960636139,-0.5243409276008606,-0.235849991440773,-0.2264569550752639,0.0,0.0,-0.5112295746803284,-0.6087160706520081
-0.0668199509382247,1.13027024269104,-0.339695930480957,-0.5366269946098328,-0.2457471489906311,-0.1979433447122573,0.0,0.0,-0.7327545881271362,-0.6138952374458313
-0.070459172129631,1.1179426908493042,-0.3553729355335235,-0.5493502020835876,-0.2544395327568054,-0.1738475263118744,0.0,0.0,-0.5570606589317322,0.2219119071960449
-0.0741938576102256,1.105309247970581,-0.3648701608181,-0.5629954934120178,-0.2632119059562683,-0.1754476428031921,0.0,0.0,-0.3834960460662842,0.0779464244842529
-0.0780239105224609,1.0923705101013184,-0.3743446469306946,-0.5766410231590271,-0.2720677852630615,-0.1771180927753448,0.0,0.0,-0.4083868265151977,0.4840646982192993
-0.0819491371512413,1.0791261196136477,-0.3837941884994507,-0.5902867913246155,-0.2810105681419372,-0.1788565218448639,0.0,0.0,0.3592305183410644,0.6368753910064697
-0.0858951583504676,1.066001534461975,-0.3844597339630127,-0.5852957963943481,-0.2914472222328186,-0.2087337523698806,0.0,0.0,-0.3916990160942077,0.2306025028228759
-0.0899356827139854,1.0525720119476318,-0.3938531279563904,-0.598944365978241,-0.3019772171974182,-0.2105998992919922,0.0,0.0,0.0902304649353027,-0.2950886487960815
-0.0939105972647667,1.0395467281341553,-0.3872767090797424,-0.5810521245002747,-0.3125480711460113,-0.2114168405532837,0.0,0.0,0.3213837146759033,0.2159565687179565
-0.0978872328996658,1.0267460346221924,-0.3873074650764465,-0.5711904168128967,-0.3233152627944946,-0.2153438329696655,0.0,0.0,-0.8666593432426453,-0.1853745579719543
-0.1019574180245399,1.013640284538269,-0.396594375371933,-0.5848398804664612,-0.334184467792511,-0.2173841297626495,0.0,0.0,-0.4072303771972656,-0.1674904227256775
-0.1061205863952636,1.000229835510254,-0.4058393537998199,-0.5984895825386047,-0.3451583683490753,-0.2194780856370926,0.0,0.0,0.0799512863159179,-0.0255466699600219
-0.1102245301008224,0.9870657920837402,-0.3999364972114563,-0.587609589099884,-0.3561541140079498,-0.2199150621891021,0.0,0.0,-0.5291931629180908,0.3131656646728515
-0.1144206076860427,0.9735971093177797,-0.4090860784053802,-0.6012598872184753,-0.367259681224823,-0.2221105545759201,0.0,0.0,-0.7777252197265625,0.4236392974853515
-0.1187083274126052,0.9598235487937928,-0.4181817173957824,-0.614910364151001,-0.378477394580841,-0.2243542373180389,0.0,0.0,-0.6548188924789429,0.4604467153549194
-0.123086929321289,0.9457453489303588,-0.4272187352180481,-0.62856125831604,-0.3898096084594726,-0.2266444712877273,0.0,0.0,0.3561315536499023,0.0950875282287597
