x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015411376953125,1.4033479690551758,-0.1560833752155304,-0.3365436196327209,0.0017731314292177,0.0349773168563842,0.0,0.0,-0.3855588436126709,0.6793472766876221
-0.00303735723719,1.395519137382507,-0.1498931348323822,-0.3479477167129516,0.0020303439814597,0.0051454463973641,0.0,0.0,0.0454015731811523,0.0863604545593261
-0.0044584274291992,1.3877969980239868,-0.1427620649337768,-0.3432110846042633,0.0026793074794113,0.0129803586751222,0.0,0.0,-0.1177334189414978,0.8596279621124268
-0.0058297156356275,1.3797954320907593,-0.1363838613033294,-0.3556233942508697,0.0019467702368274,-0.0146520268172025,0.0,0.0,-0.1303956508636474,0.4922950267791748
-0.0072011947631835,1.371517300605774,-0.1363851875066757,-0.3679149746894836,0.0011975220404565,-0.0149862747639417,0.0,0.0,-0.0752221345901489,0.6937078237533569
-0.0085016246885061,1.362961769104004,-0.1275680661201477,-0.3802460134029388,-0.0012561493786051,-0.0490778945386409,0.0,0.0,-0.1714768409729004,0.2359125614166259
-0.0097941402345895,1.3541295528411863,-0.1267417967319488,-0.3925395905971527,-0.0037297098897397,-0.0494759641587734,0.0,0.0,0.2483240365982055,0.339820384979248
-0.0109598161652684,1.3457536697387695,-0.1145876869559288,-0.3722710609436035,-0.0056880237534642,-0.0391701944172382,0.0,0.0,-0.2880257964134216,-0.1039859056472778
-0.0121097564697265,1.3371011018753052,-0.1129776835441589,-0.3845707774162292,-0.0076708467677235,-0.03966024518013,0.0,0.0,-0.1163917183876037,0.4364089965820312
-0.0132399555295705,1.328171968460083,-0.1109901219606399,-0.396862119436264,-0.0096791870892047,-0.0401706732809543,0.0,0.0,-0.2985078692436218,0.6021499633789062
-0.0142926219850778,1.3189659118652344,-0.1018338799476623,-0.4091805517673492,-0.0130785256624221,-0.0679932683706283,0.0,0.0,-0.7955935597419739,-0.3702600002288818
-0.015318488702178,1.309483528137207,-0.0991218537092208,-0.4214749336242676,-0.0165059845894575,-0.0685551688075065,0.0,0.0,-0.9111709594726562,0.3804906606674194
-0.0163141246885061,1.2997246980667114,-0.0960679277777671,-0.4337692856788635,-0.019963901489973,-0.0691644921898841,0.0,0.0,-0.8505874276161194,0.0384023189544677
-0.0172761920839548,1.289689302444458,-0.0926841124892234,-0.4460638165473938,-0.023453451693058,-0.0697973221540451,0.0,0.0,-0.2188098430633545,-0.0633274316787719
-0.0182016380131244,1.2793774604797363,-0.0889832004904747,-0.4583584368228912,-0.0269760247319936,-0.0704580098390579,0.0,0.0,-0.8615949153900146,-0.1353391408920288
-0.0190874096006155,1.2687894105911257,-0.0849779918789863,-0.4706531167030334,-0.0305329710245132,-0.0711454004049301,0.0,0.0,-0.9009387493133544,0.0770435333251953
-0.0199304576963186,1.257925033569336,-0.0806813985109329,-0.4829479455947876,-0.0341255627572536,-0.0718583017587661,0.0,0.0,-0.33644700050354,-0.5450236797332764
-0.020761203020811,1.2467808723449707,-0.0802376344799995,-0.495354950428009,-0.0369291454553604,-0.0560766980051994,0.0,0.0,-0.6741656064987183,-0.5130348205566406
-0.0215778350830078,1.2353670597076416,-0.0796492174267768,-0.5073288083076477,-0.0389158390462398,-0.0397372283041477,0.0,0.0,-0.9362054467201232,-0.8552166223526001
-0.0224205013364553,1.2236809730529783,-0.0841659307479858,-0.5193924307823181,-0.0390156805515289,-0.001997213345021,0.0,0.0,-0.8071821928024292,-0.3313102126121521
-0.0232102386653423,1.2117180824279783,-0.0788437128067016,-0.5316863656044006,-0.0391567759215831,-0.0028220296371728,0.0,0.0,-0.822965681552887,-0.3727409839630127
-0.0239450447261333,1.1994786262512207,-0.0732936039566993,-0.543980062007904,-0.0393390618264675,-0.0036458980757743,0.0,0.0,-0.4704084992408752,-0.5878792405128479
-0.0246590618044137,1.18696391582489,-0.0721027627587318,-0.5561901330947876,-0.038646999746561,0.013842174783349,0.0,0.0,-0.9275842308998108,-0.466214120388031
-0.0253139492124319,1.1741725206375122,-0.0661383643746376,-0.5684838891029358,-0.037998754531145,0.0129663366824388,0.0,0.0,-0.9145191311836244,-0.5477818250656128
-0.0259610172361135,1.161109447479248,-0.0666942223906517,-0.5805403590202332,-0.0360478013753891,0.0390225872397422,0.0,0.0,-0.8921288847923279,-0.3043572902679443
