x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014575958484783,1.403096318244934,-0.1472862958908081,-0.3477241694927215,0.0013654853682965,0.0269059892743825,0.0,0.0,-0.0160524249076843,0.7602038383483887
-0.002784538315609,1.3947639465332031,-0.1319853067398071,-0.3703274726867676,0.0006721038953401,-0.0138684380799531,0.0,0.0,-0.1788257360458374,0.7688242197036743
-0.0039718626067042,1.3858973979949951,-0.1157363429665565,-0.3940687477588653,-0.0022964910604059,-0.0593775697052478,0.0,0.0,0.0183993577957153,-0.2777327299118042
-0.0051666260696947,1.3769651651382446,-0.115670345723629,-0.3970035910606384,-0.0060620917938649,-0.0753190964460372,0.0,0.0,0.4357819557189941,-0.2101272344589233
-0.0061808587051928,1.3683537244796753,-0.0976887345314025,-0.3827450573444366,-0.0097616203129291,-0.0739969760179519,0.0,0.0,-0.3432790040969848,-0.2245170474052429
-0.0071305274032056,1.3592143058776855,-0.0907362699508667,-0.4062248170375824,-0.0139559935778379,-0.0838949829339981,0.0,0.0,-0.6088083982467651,0.1623873710632324
-0.0080162044614553,1.349547266960144,-0.0838015228509903,-0.4296975135803222,-0.0186667945235967,-0.0942244678735733,0.0,0.0,-0.6268048882484436,-0.3350489139556885
-0.0088380817323923,1.3393526077270508,-0.0768870413303375,-0.4531731307506561,-0.0239150747656822,-0.1049753203988075,0.0,0.0,-0.1653043627738952,-0.6467252373695374
-0.0096485139802098,1.3286391496658323,-0.0764988809823989,-0.4762338101863861,-0.0284130983054637,-0.0899685323238372,0.0,0.0,-0.627301037311554,-0.7802183032035828
-0.0104575157165527,1.317405343055725,-0.0773438289761543,-0.4993480145931244,-0.0319385416805744,-0.0705150589346885,0.0,0.0,-0.6308112144470215,-0.7433580756187439
-0.0112544056028127,1.305646896362305,-0.076806902885437,-0.5226666927337646,-0.0347938165068626,-0.0571107678115367,0.0,0.0,-0.3315101265907287,-0.8295775651931763
-0.0120472908020019,1.2933619022369385,-0.0772508084774017,-0.5460510849952698,-0.036805722862482,-0.0402416214346885,0.0,0.0,0.0160176753997802,-0.8658437728881836
-0.0127362255007028,1.2811967134475708,-0.0679811388254165,-0.5406948924064636,-0.0377152003347873,-0.0181910004466772,0.0,0.0,-0.2780515551567077,-0.924602210521698
-0.0134292598813772,1.268498778343201,-0.069380797445774,-0.5643550753593445,-0.0376384817063808,0.0015341488178819,0.0,0.0,-0.7513743042945862,-0.8693526387214661
-0.0141144748777151,1.2552847862243652,-0.0692726522684097,-0.5872634649276733,-0.0368880666792392,0.0150097291916608,0.0,0.0,-0.4979457259178161,-0.7095897197723389
-0.0147860525175929,1.24153733253479,-0.0684130266308784,-0.6109684705734253,-0.0356467477977275,0.0248282887041568,0.0,0.0,-0.7557258605957031,-0.6735209822654724
-0.0154395103454589,1.2272721529006958,-0.0669644251465797,-0.6339728832244873,-0.0340437293052673,0.0320633761584758,0.0,0.0,-0.8107325434684753,-0.6581851840019226
