x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016476630698889,1.4031932353973389,-0.1669351160526275,-0.3434124886989593,0.001935935462825,0.0382012277841568,0.0,0.0,-0.4327113032341003,0.7864353656768799
-0.0033514022361487,1.3950549364089966,-0.1706472039222717,-0.3617063760757446,0.0022153842728585,0.0055901003070175,0.0,0.0,0.0297565460205078,0.179383635520935
-0.0050930022262036,1.386862874031067,-0.1749316453933715,-0.3640926778316498,0.0029749372042715,0.0151922777295112,0.0,0.0,0.048095703125,0.8400092124938965
-0.0069766044616699,1.3787120580673218,-0.1874884814023971,-0.3622535765171051,0.0021170414984226,-0.0171596519649028,0.0,0.0,-0.3894296884536743,0.5548670291900635
-0.0089231487363576,1.3701322078704834,-0.1925158053636551,-0.3813316524028778,6.792674412281485e-06,-0.0422089919447898,0.0,0.0,0.0713294744491577,0.7907788753509521
-0.010817527770996,1.3616482019424438,-0.18587127327919,-0.3770638108253479,-0.0035206035245209,-0.0705545097589492,0.0,0.0,0.0744498968124389,0.6660988330841064
-0.0127852438017725,1.3532966375350952,-0.1919248253107071,-0.3712045550346374,-0.008310342207551,-0.0958036035299301,0.0,0.0,-0.7223408818244934,0.6211011409759521
-0.0147992130368947,1.344515323638916,-0.1950858980417251,-0.3903329074382782,-0.0145585974678397,-0.1249762177467346,0.0,0.0,-0.3854762315750122,0.8223673105239868
-0.016853904351592,1.335310935974121,-0.1976054608821869,-0.4091755449771881,-0.0223287213593721,-0.1554168164730072,0.0,0.0,-0.4656763076782226,0.9243044853210448
-0.0189363472163677,1.325679898262024,-0.1986200958490371,-0.4282215535640716,-0.0318554379045963,-0.1905520260334015,0.0,0.0,-0.8078311085700989,0.8361589908599854
-0.0210406295955181,1.3156158924102783,-0.1989522874355316,-0.4475646615028381,-0.0432065464556217,-0.2270430624485016,0.0,0.0,-0.2773095369338989,0.9063037633895874
-0.0231584552675485,1.305115818977356,-0.1983407288789749,-0.4671078324317932,-0.0564988330006599,-0.2658703327178955,0.0,0.0,-0.2786932587623596,0.7675869464874268
-0.0252914428710937,1.2941851615905762,-0.1980826705694198,-0.486456960439682,-0.0715782046318054,-0.3016151785850525,0.0,0.0,-0.1233986020088195,0.4669493436813354
-0.0275092124938964,1.2828261852264404,-0.2066249549388885,-0.5056371092796326,-0.0865967720746994,-0.3003986477851867,0.0,0.0,0.1161584854125976,-0.3817378878593445
-0.0296638496220111,1.2718586921691897,-0.2008579224348068,-0.4883502721786499,-0.1011102721095085,-0.2902966141700744,0.0,0.0,0.4210034608840942,-0.5581129789352417
-0.0318108573555946,1.260828733444214,-0.2015102654695511,-0.4911689460277557,-0.1142224594950676,-0.2622674107551574,0.0,0.0,-0.5693833231925964,0.6433011293411255
-0.033966064453125,1.2493667602539062,-0.2008164674043655,-0.5106099843978882,-0.1288585513830185,-0.2927486300468445,0.0,0.0,-0.4870878458023071,-0.0827624201774597
-0.0361866950988769,1.2374765872955322,-0.2074409425258636,-0.5297897458076477,-0.1434507369995117,-0.291870653629303,0.0,0.0,0.0816588401794433,-0.6842703819274902
-0.0383737571537494,1.225940227508545,-0.2055958062410354,-0.5140455365180969,-0.1565589308738708,-0.2621873617172241,0.0,0.0,-0.781571626663208,0.5331199169158936
-0.0405798926949501,1.213965892791748,-0.2066339999437332,-0.5337177515029907,-0.170558899641037,-0.2800245881080627,0.0,0.0,-0.2907947897911072,0.0409691333770751
-0.0428353324532508,1.2015631198883057,-0.2116248905658722,-0.5528964996337891,-0.1845316141843795,-0.2794794738292694,0.0,0.0,0.086866021156311,0.2389789819717407
-0.0450735092163085,1.1891586780548096,-0.2099786102771759,-0.5530929565429688,-0.1984480321407318,-0.278353750705719,0.0,0.0,0.4236255884170532,-0.902160346508026
-0.0472021102905273,1.176997184753418,-0.2010107338428497,-0.5421468615531921,-0.2104098498821258,-0.2392584383487701,0.0,0.0,0.1667325496673584,-0.5364037156105042
-0.0493059158325195,1.164719820022583,-0.1997336149215698,-0.5472151041030884,-0.2211869359016418,-0.2155611515045166,0.0,0.0,0.5774006843566895,-0.5620788931846619
-0.0514866821467876,1.1529759168624878,-0.2082064598798751,-0.523457407951355,-0.2311918884515762,-0.2001166343688964,0.0,0.0,-0.7664382457733154,-0.5655766725540161
-0.0537446029484272,1.1408030986785889,-0.2173114269971847,-0.5423673391342163,-0.2397845834493637,-0.1718539297580719,0.0,0.0,0.0549113750457763,-0.7238892316818237
-0.0559586510062217,1.1288996934890747,-0.2143832147121429,-0.5302060842514038,-0.2469249069690704,-0.1428068727254867,0.0,0.0,-0.2219704389572143,-0.3222217559814453
-0.058181095868349,1.1165657043457031,-0.2152170836925506,-0.549371063709259,-0.2540865838527679,-0.1432334184646606,0.0,0.0,0.6551786661148071,-0.5213267803192139
-0.0603850372135639,1.1050004959106443,-0.2140213251113891,-0.5151335000991821,-0.2605952024459839,-0.1301731169223785,0.0,0.0,-0.0248212814331054,-0.8458281755447388
-0.0626527816057205,1.09302818775177,-0.2220984399318695,-0.5329414010047913,-0.2653708755970001,-0.0955136716365814,0.0,0.0,0.7021362781524658,-0.0351725816726684
-0.0646636933088302,1.0818802118301392,-0.19647017121315,-0.4963113069534302,-0.2700997292995453,-0.0945768654346466,0.0,0.0,0.3770283460617065,-0.1515983939170837
-0.0666243582963943,1.0708556175231934,-0.1911158412694931,-0.4909074008464813,-0.2751777470111847,-0.1015595346689224,0.0,0.0,0.3256082534790039,-0.7959860563278198
-0.0685203522443771,1.060392141342163,-0.1860939115285873,-0.4657129049301147,-0.2787761688232422,-0.0719685330986976,0.0,0.0,-0.0557708144187927,-0.4594519138336181
-0.0703899413347244,1.0494978427886963,-0.1833920627832412,-0.4848757088184356,-0.2824373543262481,-0.0732237696647644,0.0,0.0,0.073989987373352,-0.5361603498458862
-0.0721430778503418,1.038774013519287,-0.1727665364742279,-0.477110356092453,-0.2850593328475952,-0.052439622581005,0.0,0.0,-0.0616987943649292,-0.8078728318214417
-0.0739171952009201,1.027651309967041,-0.1763418167829513,-0.4945554733276367,-0.286160796880722,-0.0220298897475004,0.0,0.0,0.4913334846496582,-0.2715297937393188
-0.0755558982491493,1.016698956489563,-0.1626100838184356,-0.4870080947875976,-0.2874542474746704,-0.025868896394968,0.0,0.0,0.295244812965393,-0.3071609139442444
-0.076949693262577,1.0061618089675903,-0.1381703019142151,-0.4685565531253814,-0.2886983156204223,-0.0248812492936849,0.0,0.0,-0.7940783500671387,-0.6667938828468323
-0.0783438682556152,0.9952250123023988,-0.1395278424024582,-0.486064076423645,-0.2885869741439819,0.0022267126478254,0.0,0.0,-0.2939209342002868,-0.5456381440162659
-0.0797209739685058,0.9838754534721376,-0.1387425065040588,-0.5042170286178589,-0.2875194549560547,0.0213506780564785,0.0,0.0,-0.2342211008071899,-0.837598443031311
-0.0811104774475097,0.9721351265907288,-0.141842246055603,-0.5212270021438599,-0.2845489382743835,0.0594103522598743,0.0,0.0,0.4398778676986694,-0.954868495464325
-0.0822617560625076,0.9605990648269652,-0.119892694056034,-0.5117974877357483,-0.2796541452407837,0.0978958159685134,0.0,0.0,0.2880715131759643,-0.5606555938720703
-0.0832409858703613,0.9489631056785583,-0.1038313880562782,-0.516029417514801,-0.2735788226127624,0.1215064376592636,0.0,0.0,-0.7741296291351318,-0.5158978700637817
-0.084180548787117,0.9369099140167236,-0.1006191372871398,-0.5344697833061218,-0.2667543292045593,0.136490061879158,0.0,0.0,-0.9232251048088074,-0.4438299536705017
-0.0850441008806228,0.9244265556335448,-0.0929100215435028,-0.5536367297172546,-0.2600581049919128,0.1339246928691864,0.0,0.0,-0.734750509262085,-0.4953663349151611
-0.0858284011483192,0.9115132093429564,-0.0848626643419265,-0.5728036165237427,-0.2534951269626617,0.1312595456838607,0.0,0.0,-0.8666649460792542,0.0254569053649902
-0.0865303054451942,0.8981696963310242,-0.0764958709478378,-0.5919704437255859,-0.247070237994194,0.1284984052181244,0.0,0.0,-0.8107140064239502,-0.0425951480865478
-0.0871467590332031,0.8843958377838135,-0.0678279399871826,-0.6111370325088501,-0.240787997841835,0.1256450712680816,0.0,0.0,-0.8559619188308716,0.1965174674987793
-0.0876751914620399,0.8701921701431274,-0.0588765852153301,-0.6303034424781799,-0.2346528023481369,0.1227034777402877,0.0,0.0,-0.7413724064826965,0.501327395439148
-0.0880758315324783,0.8555434346199036,-0.0450079441070556,-0.6502771377563477,-0.229645773768425,0.1001405492424964,0.0,0.0,-0.8004211783409119,-0.2437130212783813
-0.0883833914995193,0.8404642939567566,-0.0355400294065475,-0.6694424748420715,-0.2247940450906753,0.0970345437526702,0.0,0.0,-0.7779242396354675,-0.2630536556243896
-0.0885953903198242,0.8249548077583313,-0.0258379783481359,-0.6886077523231506,-0.2201014310121536,0.0938522964715957,0.0,0.0,-0.7728459239006042,-0.2103197574615478
-0.0887097343802452,0.8090150356292725,-0.015916870906949,-0.7077728509902954,-0.2155715525150299,0.0905976891517639,0.0,0.0,-0.8976450562477112,-0.5880441665649414
-0.0887686759233474,0.7926651835441589,-0.0113893020898103,-0.7258737683296204,-0.2100265473127365,0.1109000444412231,0.0,0.0,-0.9255164861679076,0.0018022060394287
-0.0887261405587196,0.7758848071098328,-0.0010729155037552,-0.7450395822525024,-0.2046509534120559,0.107511781156063,0.0,0.0,-0.8471660614013672,-0.2026222944259643
-0.0885803252458572,0.7586745023727417,0.0094213485717773,-0.7642051577568054,-0.1994478404521942,0.1040623188018798,0.0,0.0,-0.816505491733551,0.3415325880050659
-0.0883295089006424,0.7410335540771484,0.0200810469686985,-0.7833706140518188,-0.1944200843572616,0.1005555242300033,0.0,0.0,-0.7956914305686951,0.0245455503463745
-0.0879722610116005,0.722962498664856,0.0308943483978509,-0.8025358319282532,-0.1895703226327896,0.0969951823353767,0.0,0.0,-0.4789974689483642,-0.1838845014572143
-0.0875073447823524,0.7044609785079956,0.0418500155210495,-0.821700930595398,-0.1849010735750198,0.0933849886059761,0.0,0.0,-0.1971596479415893,-0.2568856477737427
