x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016373634571209,1.4034855365753174,-0.1655061542987823,-0.3304201364517212,0.0015907044289633,0.0313651338219642,0.0,0.0,0.299272964409796,0.7177440169196148
-0.0032876015175133,1.3964762687683103,-0.1650033146142959,-0.3115212023258209,0.0015696728369221,-0.0004203094285912,0.0,0.0,-0.0143994894477801,0.8595155324844905
-0.0049695968627929,1.3893215656280518,-0.1658759266138076,-0.3179856836795807,-0.0007226949092,-0.0458515882492065,0.0,0.0,-0.2000741081162314,0.6262025737420467
-0.0067258835770189,1.382026195526123,-0.1721524745225906,-0.3242500722408294,-0.0041729193180799,-0.0690110176801681,0.0,0.0,-0.6752248446099114,-0.9049405366397674
-0.008652115240693,1.374595046043396,-0.1904206126928329,-0.3302750587463379,-0.006347291637212,-0.0434914976358413,0.0,0.0,-0.4809304890120032,0.593460135053832
-0.0106346132233738,1.3670239448547363,-0.1944931745529174,-0.3365134596824646,-0.0100642414763569,-0.074345976114273,0.0,0.0,-0.7894293098482938,0.5844576000722568
-0.0126860616728663,1.359313726425171,-0.2001993954181671,-0.3427214622497558,-0.0149614885449409,-0.0979538187384605,0.0,0.0,0.9143209977642056,-0.6827994664483127
-0.0147065166383981,1.352588176727295,-0.1989273130893707,-0.2989480793476105,-0.0180507116019725,-0.0617902502417564,0.0,0.0,0.9291691259538282,0.6533234362316112
-0.0167856216430664,1.3471955060958862,-0.2034305781126022,-0.2397399693727493,-0.0224782153964042,-0.0885578989982605,0.0,0.0,-0.0147413997476639,0.5862858443075328
-0.0189306251704692,1.3416659832000732,-0.2088864147663116,-0.2458427399396896,-0.0280335508286952,-0.1111167892813682,0.0,0.0,0.298056058773722,0.6026117292220008
-0.0210521705448627,1.3366941213607788,-0.2055519074201584,-0.2211121469736099,-0.0345690846443176,-0.1307226717472076,0.0,0.0,-0.2464863882951071,0.9336147596496488
-0.0232028011232614,1.3315777778625488,-0.206455260515213,-0.2276139110326767,-0.0430770926177501,-0.1701756417751312,0.0,0.0,0.6885373719983956,0.6159771911135623
-0.0252408031374216,1.327385663986206,-0.1944694519042968,-0.1866077780723571,-0.0523125194013118,-0.1847257316112518,0.0,0.0,0.3048458227672814,0.9108563159319872
-0.0272397994995117,1.323456883430481,-0.1889580190181732,-0.1750265061855316,-0.0631481409072876,-0.2167320996522903,0.0,0.0,0.2187591630708782,-0.8459836109316661
-0.0292561538517475,1.3203046321868896,-0.1926936358213424,-0.1405012309551239,-0.0720146670937538,-0.1773464977741241,0.0,0.0,0.6452247397257707,-0.5291976369254582
-0.0312851890921592,1.317442536354065,-0.1955638229846954,-0.1275677382946014,-0.0792915970087051,-0.1455519497394561,0.0,0.0,-0.2135701195863455,0.8256258672341577
-0.0333415977656841,0.0,-0.1965215057134628,-0.1338452696800232,-0.0883351117372512,-0.1808866411447525,0.0,0.0,0.4027882994285401,0.5407526974251693
-0.0353038795292377,1.3117520809173584,-0.186628371477127,-0.1201635524630546,-0.0978661924600601,-0.1906386315822601,0.0,0.0,-0.0958576154043981,0.8406776198944754
-0.0372946746647357,1.3089206218719482,-0.1878496706485748,-0.1266227662563324,-0.1090355515480041,-0.2234071940183639,0.0,0.0,0.1117495923504701,-0.8765573320033542
-0.0394809730350971,1.3065400123596191,-0.2094662487506866,-0.1064893826842308,-0.1181497722864151,-0.1823008358478546,0.0,0.0,0.2586040597295014,0.746288157506796
-0.0415355674922466,1.3048502206802368,-0.1953258514404297,-0.0759409815073013,-0.1282594949007034,-0.2022129744291305,0.0,0.0,-0.2589979012148831,0.933940179806473
-0.0436189658939838,0.0,-0.1966734230518341,-0.0831605643033981,-0.1398945450782776,-0.2327218800783157,0.0,0.0,-0.9324722369714438,-0.917326812161846
-0.0458602905273437,1.301027536392212,-0.2143270224332809,-0.0887289941310882,-0.1496930718421936,-0.1959879100322723,0.0,0.0,0.7867305716601285,0.7814443053347333
-0.0480096824467182,1.2993741035461426,-0.2041747570037841,-0.0746081620454788,-0.1604701727628708,-0.2155610024929046,0.0,0.0,0.0963554435993094,0.8795046312167509
-0.0502303130924701,1.2982269525527954,-0.2099694311618805,-0.0523293614387512,-0.1725870966911316,-0.2423597276210785,0.0,0.0,0.2247917496566496,0.7153802985233968
-0.0525251403450965,1.297712802886963,-0.2162882536649704,-0.0244395826011896,-0.1858294010162353,-0.264845997095108,0.0,0.0,-0.8682209021167278,-0.9741668215209798
-0.0549907684326171,1.297087788581848,-0.2358067333698272,-0.0291649121791124,-0.1966504603624344,-0.216420978307724,0.0,0.0,0.1700461896477354,0.8208270327426378
-0.0574769973754882,1.297204852104187,-0.2366678416728973,0.0035683023743331,-0.2086936086416244,-0.2408627718687057,0.0,0.0,0.4681097605598601,-0.5430782718735632
-0.0600775703787803,1.2982500791549685,-0.2494276463985443,0.0449171066284179,-0.2194348573684692,-0.214824765920639,0.0,0.0,0.5273556185436528,0.7398354484165564
-0.0626358017325401,1.2998018264770508,-0.2442247122526168,0.0671970695257186,-0.2311856001615524,-0.2350147664546966,0.0,0.0,-0.1516456254887452,0.989660795828732
-0.0652034729719162,1.3011982440948486,-0.2436992824077606,0.0599627830088138,-0.244451493024826,-0.2653174698352813,0.0,0.0,-0.7677322626113892,-0.7616825699806213
-0.0679251700639724,1.302476406097412,-0.2613822221755981,0.0549782030284404,-0.2554390430450439,-0.2197510004043579,0.0,0.0,-0.7931748628616333,-0.6008474230766296
-0.0707835182547569,1.3036410808563232,-0.276972234249115,0.0501981489360332,-0.2644837200641632,-0.1808926910161972,0.0,0.0,-0.8312405943870544,-0.2232986688613891
-0.0737252235412597,1.3046660423278809,-0.2858718633651733,0.0440359488129615,-0.2729617059230804,-0.169560045003891,0.0,0.0,-0.8459593057632446,-0.6363097429275513
-0.0767943412065506,1.3055719137191772,-0.30043825507164,0.03903728723526,-0.2796076536178589,-0.1329189240932464,0.0,0.0,-0.9171356558799744,-0.0074921250343322
-0.0799418464303016,1.3063373565673828,-0.3088575005531311,0.0328792557120323,-0.2856689691543579,-0.1212265715003013,0.0,0.0,-0.7559806704521179,-0.7908702492713928
-0.0832283049821853,1.30698561668396,-0.3249557614326477,0.0280898734927177,-0.2894661724567413,-0.0759443193674087,0.0,0.0,-0.8892178535461426,-0.3824727535247803
-0.0865876227617263,1.3074932098388672,-0.3328306972980499,0.0219350680708885,-0.2926639318466186,-0.0639544576406478,0.0,0.0,-0.6226884722709656,-0.7712382078170776
-0.0900771170854568,1.3078957796096802,-0.3480601906776428,0.0177156385034322,-0.293577492237091,-0.0182709544897079,0.0,0.0,-0.6921136975288391,-0.2571176886558532
-0.093633271753788,1.308157205581665,-0.3553228974342346,0.0115624098107218,-0.2938795387744903,-0.0060408767312765,0.0,0.0,-0.8025981783866882,-0.0398787260055542
-0.0972527489066124,1.308277606964111,-0.3622528910636902,0.0054093762300908,-0.2935650944709778,0.0062887743115425,0.0,0.0,-0.7611490488052368,0.0003795623779296
-0.1009320244193077,1.3082568645477295,-0.3688317239284515,-0.0007435682928189,-0.2926298379898071,0.0187049955129623,0.0,0.0,-0.5553467273712158,-0.456326961517334
-0.1046672835946083,1.3080947399139404,-0.3750407695770263,-0.0068965330719947,-0.2910700738430023,0.0311952475458383,0.0,0.0,-0.3784523010253906,-0.5502910017967224
-0.1084895133972168,1.3078060150146484,-0.3852562308311462,-0.0122241647914052,-0.2879500985145569,0.0623997673392295,0.0,0.0,-0.3589084148406982,0.3016774654388428
-0.112359806895256,1.307376503944397,-0.3906696438789367,-0.0183779429644346,-0.284199982881546,0.0750023573637008,0.0,0.0,-0.2036992311477661,-0.4134702086448669
-0.116273783147335,1.3068058490753174,-0.3956572413444519,-0.0245322156697511,-0.2798177599906921,0.0876440927386283,0.0,0.0,-0.04470956325531,0.1005327701568603
-0.1202269569039344,1.3060946464538574,-0.400200605392456,-0.0306870881468057,-0.2748020887374878,0.1003141552209854,0.0,0.0,-0.633597731590271,0.0901737213134765
-0.1242146492004394,1.3052424192428589,-0.4042819440364837,-0.0368426851928234,-0.2691519558429718,0.113002099096775,0.0,0.0,0.040661334991455,0.0727747678756713
-0.128180593252182,1.3050010204315186,-0.402360051870346,-0.0096827009692788,-0.2632536292076111,0.1179663091897964,0.0,0.0,-0.2534420490264892,0.2317507266998291
-0.1321712434291839,1.3046191930770874,-0.4054667055606842,-0.0158396642655134,-0.2567206025123596,0.1306603401899337,0.0,0.0,-0.1587679386138916,0.3493443727493286
-0.1361815482378006,1.3040969371795654,-0.4080626964569092,-0.0219976138323545,-0.2495534420013427,0.1433433592319488,0.0,0.0,-0.5278339385986328,0.5091066360473633
-0.1401704847812652,1.3034242391586304,-0.405646413564682,-0.0287633929401636,-0.242680549621582,0.1374574899673462,0.0,0.0,-0.0302127003669738,0.0859034061431884
-0.1441684663295745,1.3026115894317627,-0.4071805477142334,-0.0349224917590618,-0.2351759225130081,0.1500926911830902,0.0,0.0,0.1321063041687011,0.6393828392028809
-0.1479901373386383,1.3024433851242063,-0.3889252543449402,-0.006414852105081,-0.2283229976892471,0.1370585262775421,0.0,0.0,-0.2396667003631591,0.3727205991744995
-0.1518097817897796,1.3021351099014282,-0.3893547654151916,-0.0125747630372643,-0.2208422869443893,0.149614155292511,0.0,0.0,-0.4749423861503601,0.6634712219238281
-0.1555792838335037,0.0,-0.383853942155838,-0.0196737144142389,-0.2138627469539642,0.1395907253026962,0.0,0.0,-0.5225999355316162,0.7009804248809814
-0.1592721045017242,1.3010499477386477,-0.3751946091651916,-0.0266934446990489,-0.2078868001699447,0.1195190921425819,0.0,0.0,-0.3378133773803711,0.6193711757659912
-0.1628867089748382,1.3002740144729614,-0.3664878308773041,-0.0337846353650093,-0.2028207778930664,0.1013204827904701,0.0,0.0,-0.493227481842041,0.4677557945251465
-0.1664767265319824,1.2993580102920532,-0.3646434545516968,-0.0399443358182907,-0.1971389502286911,0.1136363893747329,0.0,0.0,-0.2007889151573181,0.7036006450653076
-0.1699881553649902,1.2982938289642334,-0.3561645150184631,-0.0466342978179454,-0.1920754313468933,0.1012704595923423,0.0,0.0,-0.2852548360824585,0.4672163724899292
-0.1734635382890701,1.2970898151397705,-0.3531874716281891,-0.0527946688234806,-0.1864037960767746,0.1134331002831459,0.0,0.0,-0.0327075719833374,0.3430110216140747
-0.1768975257873535,1.295745849609375,-0.3496532738208771,-0.0589559227228164,-0.1801281720399856,0.1255120933055877,0.0,0.0,-0.2529306411743164,0.902508020401001
