x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015243530506268,1.4033758640289309,-0.1544015109539032,-0.3353083729743957,0.0017633639508858,0.0347841307520866,0.0,0.0,-0.6979858615125123,-0.9465444369775492
-0.0031161308288574,1.3956010341644287,-0.1626357734203338,-0.3455534875392914,0.0051831412129104,0.0684024468064308,0.0,0.0,0.946118456889053,0.8425558545856058
-0.0044701574370265,1.388286590576172,-0.1375616937875747,-0.325095385313034,0.007312620524317,0.0425934977829456,0.0,0.0,0.4229150611740444,0.7122431295344052
-0.0058817863464355,1.3813656568527222,-0.1416668742895126,-0.3075989484786987,0.0078099006786942,0.0099463295191526,0.0,0.0,-0.5733952430911164,-0.962287340233487
-0.0073485374450683,1.3741981983184814,-0.1486826241016388,-0.3185643851757049,0.009795562364161,0.0397167764604091,0.0,0.0,0.3115771287571467,-0.8470530185173115
-0.0087567325681447,1.3674286603927612,-0.1446398794651031,-0.3009061217308044,0.0135864811018109,0.07582538574934,0.0,0.0,0.1521880928944594,-0.5086160260691654
-0.0102210994809865,1.3610130548477173,-0.1512458622455597,-0.285184383392334,0.0183359868824481,0.0949984937906265,0.0,0.0,-0.0278242381389588,-0.6552470868824917
-0.0117171285673975,1.3543497323989868,-0.15537990629673,-0.2962208092212677,0.0240515451878309,0.1143216639757156,0.0,0.0,-0.484519533530489,-0.8531369541657028
-0.013273810967803,1.3474452495574951,-0.1631717979907989,-0.3070045411586761,0.0314794071018695,0.1485709995031356,0.0,0.0,-0.8161644826512617,0.8794192367445649
-0.014752578921616,1.340301275253296,-0.1536212861537933,-0.3176405727863312,0.0371552072465419,0.1135265082120895,0.0,0.0,0.8831143568181785,-0.5768590926912736
-0.0161877628415823,1.333928465843201,-0.1507129520177841,-0.2834314107894897,0.0442678742110729,0.1422666013240814,0.0,0.0,-0.1618605825854293,0.9346822642957736
-0.0175307281315326,1.3273106813430786,-0.1393775641918182,-0.2942825853824615,0.0492986068129539,0.1006239205598831,0.0,0.0,0.488794939014866,-0.9142007961167348
-0.0188334472477436,1.3213982582092283,-0.137338787317276,-0.2630259096622467,0.0562966838479042,0.1399742811918258,0.0,0.0,0.7573933012517617,-0.88876660015401
-0.0201347358524799,1.3157958984375,-0.1391142308712005,-0.2493477016687393,0.0651935189962387,0.1779527813196182,0.0,0.0,0.882461423209751,0.7999610011589906
-0.0212481506168842,1.3113833665847778,-0.1191030517220497,-0.1964682191610336,0.072874903678894,0.1536419093608856,0.0,0.0,-0.7991215976736168,0.9398386910223024
-0.0222621913999319,1.3067209720611572,-0.1069125309586525,-0.2074960023164749,0.0783435255289077,0.1093820706009864,0.0,0.0,0.1843486962421543,-0.6188534535453571
-0.0232518203556537,1.302741765975952,-0.1058855056762695,-0.1772306412458419,0.0852145478129386,0.1374328434467315,0.0,0.0,0.2805828176675999,-0.553637339157717
-0.0241771694272756,1.2989535331726074,-0.1008211821317672,-0.1688586920499801,0.0934351757168769,0.1644274890422821,0.0,0.0,0.1118379302151959,-0.992981548523474
-0.0251421928405761,1.2957335710525513,-0.1067333221435546,-0.1437766551971435,0.1036066636443138,0.2034479677677154,0.0,0.0,0.4458283152024334,0.7482217469909
-0.0261658672243356,1.293001413345337,-0.1109579429030418,-0.1220426708459854,0.1121481657028198,0.170845165848732,0.0,0.0,0.8057450081723425,-0.7471690239693243
-0.0271779056638479,1.2912676334381104,-0.1116051226854324,-0.0778717622160911,0.1225046142935752,0.2071476876735687,0.0,0.0,0.1333504871797359,0.7908023952072465
-0.0281439777463674,1.2897465229034424,-0.1054173558950424,-0.0683471709489822,0.1312825828790664,0.1755748242139816,0.0,0.0,0.3920190632641933,0.5016677391927574
-0.029002571478486,1.2886899709701538,-0.0939426645636558,-0.0476847998797893,0.1393456012010574,0.1612749993801117,0.0,0.0,0.8719288993852898,0.616816037740818
-0.0297664646059274,1.2879317998886108,-0.0834445059299469,-0.034373328089714,0.1463968306779861,0.1410374492406845,0.0,0.0,0.0886902425980165,-0.8883243007833519
-0.0307602882385253,1.287517786026001,-0.1081896275281906,-0.0192871298640966,0.155201643705368,0.1761117130517959,0.0,0.0,-0.1074047767840273,-0.6327346325421299
-0.031803511083126,1.286823868751526,-0.1146934628486633,-0.0319537296891212,0.1655713468790054,0.2073936909437179,0.0,0.0,0.77531991236766,-0.8024476311427954
-0.0330244079232215,1.2870283126831057,-0.1340460628271103,0.0077036009170114,0.1775494217872619,0.2395615577697754,0.0,0.0,0.9179901245655264,-0.9648825279207842
-0.0346474647521972,1.2883455753326416,-0.1758636534214019,0.0568675547838211,0.1911696791648864,0.272405207157135,0.0,0.0,-0.7216957492481311,-0.5430034655073674
-0.0363140106201171,1.2894062995910645,-0.181499183177948,0.0451608560979366,0.2061097919940948,0.2988024055957794,0.0,0.0,-0.2212920355150334,-0.9326826262777754
-0.0380474105477333,1.2901948690414429,-0.1900453716516494,0.0326256342232227,0.2229902446269989,0.3376089036464691,0.0,0.0,0.4675926564444554,0.6169048288122814
-0.0398763641715049,1.2918671369552612,-0.1983586847782135,0.0719097182154655,0.2386585623025894,0.3133663535118103,0.0,0.0,-0.9078842997550964,0.9565349817276
-0.0416349396109581,1.2933112382888794,-0.1896075308322906,0.0618966147303581,0.2526490688323974,0.2798100709915161,0.0,0.0,-0.8548374176025391,0.9684419631958008
-0.0433264747262001,1.2945423126220703,-0.1811896860599517,0.0525997430086135,0.2649414837360382,0.2458482682704925,0.0,0.0,-0.9411808848381042,0.9690345525741576
-0.0449464805424213,1.2955448627471924,-0.1722985953092575,0.0426563136279583,0.2754875719547272,0.2109219580888748,0.0,0.0,-0.9618271589279176,0.931536078453064
-0.0464912429451942,1.2963324785232544,-0.1628611385822296,0.0333979949355125,0.2840926945209503,0.1721024364233017,0.0,0.0,-0.9423375129699708,0.9801751375198364
-0.0479590408504009,1.296912431716919,-0.1531512290239334,0.0245241876691579,0.2906421422958374,0.1309892237186432,0.0,0.0,-0.9207484126091005,0.8293759822845459
-0.0493653304874897,1.297266960144043,-0.1454188823699951,0.0147893987596035,0.2955861091613769,0.0988793820142746,0.0,0.0,-0.9539502263069152,0.98856520652771
-0.0506940856575965,1.2974162101745603,-0.1355938911437988,0.006083128042519,0.2983879446983337,0.0560369901359081,0.0,0.0,-0.9791790843009948,0.9800965785980223
-0.0519576072692871,1.2973589897155762,-0.1272482424974441,-0.0027269658166915,0.2993186414241791,0.0186140350997447,0.0,0.0,-0.9722604155540466,0.9615678787231444
-0.0531482696533203,1.2970893383026123,-0.1179841756820678,-0.0117648923769593,0.2982040643692016,-0.0222915094345808,0.0,0.0,-0.9977431297302246,0.8031281232833862
-0.0542944893240928,1.2966004610061646,-0.112241506576538,-0.0212475229054689,0.2957432270050049,-0.0492169186472892,0.0,0.0,-0.9813266396522522,0.9397401809692384
-0.0553603172302246,1.295899748802185,-0.1019741296768188,-0.0302086267620325,0.2909873723983764,-0.095116913318634,0.0,0.0,-0.9990418553352356,0.6856508255004883
-0.0563714019954204,1.2949707508087158,-0.0949247628450393,-0.0400764383375644,0.2846270203590393,-0.1272071003913879,0.0,0.0,-0.9971470832824708,0.6251811981201172
-0.0573352798819541,1.293816328048706,-0.0887707695364952,-0.0498360469937324,0.2767959833145141,-0.1566205322742462,0.0,0.0,-0.9998427033424376,0.9637761116027832
-0.0582386031746864,1.2924325466156006,-0.0809325501322746,-0.0597593784332275,0.2671605050563812,-0.1927100121974945,0.0,0.0,-0.9995405673980712,0.8895952701568604
-0.0590787902474403,1.2908225059509275,-0.0727024972438812,-0.0695380344986915,0.2556020617485046,-0.2311689108610153,0.0,0.0,-0.99558287858963,0.8141986131668091
-0.0598625168204307,1.2889881134033203,-0.0652599185705185,-0.0792953073978424,0.2422427237033844,-0.2671869397163391,0.0,0.0,-0.9850786924362184,-0.0380553007125854
-0.0606606490910053,1.286907434463501,-0.0666592568159103,-0.0903660133481025,0.2288924604654312,-0.2670053541660309,0.0,0.0,-0.9709054827690125,0.1046924591064453
-0.0614745132625103,1.2845802307128906,-0.0682106390595436,-0.1014367416501045,0.2155518382787704,-0.2668120861053467,0.0,0.0,-0.9630581140518188,0.3436492681503296
-0.0623057372868061,1.2820066213607788,-0.0699151009321212,-0.1125074997544288,0.202221468091011,-0.2666074633598327,0.0,0.0,-0.8718901872634888,-0.2989397048950195
-0.0631558448076248,1.279186725616455,-0.0717733576893806,-0.1235782876610755,0.188901886343956,-0.2663919627666473,0.0,0.0,-0.987390398979187,0.0434705018997192
-0.0640263557434082,1.27612042427063,-0.0737857893109321,-0.1346490830183029,0.1755935847759246,-0.266165941953659,0.0,0.0,-0.965893030166626,-0.3709254860877991
