x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014643669128417,1.4032853841781616,-0.148328423500061,-0.3393250405788421,0.0016840698663145,0.0332142114639282,0.0,0.0,-0.5220970084036503,-0.7687687613057499
-0.0029261589515954,1.395330786705017,-0.149191677570343,-0.3535462915897369,0.004670588299632,0.0597365982830524,0.0,0.0,-0.3771709139926906,-0.5155943218319575
-0.0043628690764307,1.3870325088500977,-0.1474433839321136,-0.3688239157199859,0.0084108179435133,0.0748113244771957,0.0,0.0,-0.0967970245677318,0.895660103528553
-0.0056876181624829,1.378393054008484,-0.1347957551479339,-0.3839932084083557,0.0106947934255003,0.0456840768456459,0.0,0.0,0.7259877987185404,0.7694929019593348
-0.0067578316666185,1.370442032814026,-0.108085848391056,-0.3533894717693329,0.0117487385869026,0.0210806522518396,0.0,0.0,-0.8340898265193133,0.6348257703673106
-0.0077144624665379,1.3621516227722168,-0.0951484516263008,-0.3684528768062591,0.0112387482076883,-0.0102005321532487,0.0,0.0,-0.9597692212056116,-0.7143156935261852
-0.0086787221953272,1.3535213470458984,-0.0973752737045288,-0.3835782706737518,0.0121807819232344,0.018842227756977,0.0,0.0,-0.9319437998340634,-0.6791156802606402
-0.0096341129392385,1.344552993774414,-0.0975052416324615,-0.3986061513423919,0.0141244865953922,0.0388777256011962,0.0,0.0,-0.7747682550141053,-0.9447838129706444
-0.0106181148439645,1.335254430770874,-0.1022873744368553,-0.4133144915103912,0.017973780632019,0.0769930258393287,0.0,0.0,0.3387662353705654,-0.5880567319735924
-0.0116139408200979,1.3265020847320557,-0.1046583503484726,-0.3890630304813385,0.0229900646954774,0.1003352999687194,0.0,0.0,0.9567806392929146,0.7140837788765891
-0.0124155040830373,1.3184728622436523,-0.0840993002057075,-0.3569245636463165,0.0268845409154891,0.0778965279459953,0.0,0.0,0.1794019570509064,0.5551602177720616
-0.0130855562165379,1.310672640800476,-0.0699538737535476,-0.346729576587677,0.0298083648085594,0.0584818124771118,0.0,0.0,-0.3802535977225223,0.6421919221214999
-0.01365327835083,1.302539348602295,-0.0581951551139354,-0.3615065515041351,0.0312106478959321,0.028048226609826,0.0,0.0,0.5402558669528879,0.7486007664601482
-0.0140620227903127,1.2945626974105835,-0.0409642420709133,-0.3545275032520294,0.0312984399497509,0.0017563987057656,0.0,0.0,0.0161723512385012,0.8859425407428034
-0.0142765045166015,1.2870240211486816,-0.0198006872087717,-0.3350140452384949,0.0296688098460435,-0.0325956530869007,0.0,0.0,-0.8671653876713656,-0.6380598552955477
