x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015257835621014,1.4033899307250977,-0.1543486416339874,-0.3346675038337707,0.0015883779851719,0.0313192158937454,0.0,0.0,-0.1228249669075012,0.1489267349243164
-0.0030537606216967,1.395648717880249,-0.1541794091463089,-0.3440569639205932,0.0029519184026867,0.0272743701934814,0.0,0.0,-0.400954008102417,0.9408080577850342
-0.0044935224577784,0.0,-0.1428698599338531,-0.3547792434692383,0.0018594482680782,-0.0218518339097499,0.0,0.0,-0.0621410012245178,0.4001832008361816
-0.0059352875687181,1.3794492483139038,-0.1428797394037246,-0.3651996850967407,0.0005853132461197,-0.0254849586635828,0.0,0.0,0.2331659793853759,0.2747930288314819
-0.0072829248383641,1.3717280626296997,-0.1337534487247467,-0.3431642353534698,-0.0004104387189727,-0.0199169348925352,0.0,0.0,-0.0615097284317016,0.4717381000518799
-0.0086324689909815,1.3637723922729492,-0.1337592601776123,-0.3535872995853424,-0.0015879195416346,-0.0235519409179687,0.0,0.0,0.5184073448181152,0.7746078968048096
-0.0099449157714843,1.3563785552978516,-0.1282896101474762,-0.3286246955394745,-0.0045209703966975,-0.0586666241288185,0.0,0.0,-0.1828425526618957,-0.7049363851547241
-0.011301040649414,1.348752498626709,-0.1335210502147674,-0.3389417827129364,-0.0065824640914797,-0.0412334240972995,0.0,0.0,-0.387457013130188,0.4238767623901367
-0.0126588819548487,1.3408921957015991,-0.1335145086050033,-0.3493560254573822,-0.00882348138839,-0.0448245666921138,0.0,0.0,-0.2943108677864074,0.3464287519454956
-0.014018440619111,1.332797646522522,-0.1335033029317855,-0.3597729802131653,-0.0112419482320547,-0.0483740977942943,0.0,0.0,-0.4266363382339477,0.5991413593292236
-0.0153255462646484,1.3244684934616089,-0.1267193108797073,-0.3702228665351867,-0.0151938572525978,-0.0790455862879753,0.0,0.0,-0.4808126091957092,0.4276022911071777
-0.016634177416563,1.315905213356018,-0.1266950666904449,-0.3806412518024444,-0.0193203371018171,-0.0825370475649833,0.0,0.0,-0.288392424583435,0.4474592208862304
-0.0179443359375,1.30710768699646,-0.1266665160655975,-0.3910600841045379,-0.0236208941787481,-0.0860190168023109,0.0,0.0,-0.2279731035232544,0.3859729766845703
-0.0192558281123638,1.2980762720108032,-0.1266332417726516,-0.4014790654182434,-0.0280938185751438,-0.0894661992788314,0.0,0.0,-0.579849898815155,0.4767003059387207
-0.0205686576664447,1.2888107299804688,-0.1265948712825775,-0.4118983447551727,-0.0327374823391437,-0.0928814113140106,0.0,0.0,0.1368682384490966,0.6941111087799072
-0.0217361450195312,1.2796027660369873,-0.1106010898947715,-0.4093846678733825,-0.0388242378830909,-0.1217460855841636,0.0,0.0,-0.6041845679283142,-0.4816672801971435
-0.0229048728942871,1.2701611518859863,-0.1105488166213035,-0.419808030128479,-0.04507752135396,-0.1250768899917602,0.0,0.0,-0.3870370984077453,-0.2655410766601562
-0.0240746494382619,1.2604857683181765,-0.1104914397001266,-0.4302290081977844,-0.0514958389103412,-0.1283780038356781,0.0,0.0,-0.6000531911849976,-0.0944434404373169
