x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015243530506268,0.0,-0.1544575989246368,-0.3431838452816009,0.0018126291688531,0.0357591360807418,0.0,0.0,-0.5921820998191833,0.725365161895752
-0.002988243009895,1.3950705528259275,-0.1466331779956817,-0.3612373471260071,0.0020650792866945,0.0050500985234975,0.0,0.0,0.1353403329849243,0.4947969913482666
-0.0043623922392725,1.3869329690933228,-0.1381673216819763,-0.3616734147071838,0.0028047091327607,0.0147939994931221,0.0,0.0,-0.4059301614761352,0.8389639854431152
-0.005685806274414,1.3783665895462036,-0.1317872256040573,-0.3807228505611419,0.002261227928102,-0.0108707332983613,0.0,0.0,-0.4681764841079712,0.6142370700836182
-0.0069530485197901,1.369376540184021,-0.1247442811727523,-0.3995577991008758,0.0002968698681797,-0.0392907969653606,0.0,0.0,-0.174035906791687,0.3323538303375244
-0.0082234386354684,1.3599605560302734,-0.1251034438610077,-0.4184911847114563,-0.0016102206427603,-0.0381453111767768,0.0,0.0,0.18703293800354,0.5305330753326416
-0.0094725610688328,1.350740909576416,-0.1219484657049179,-0.4097678959369659,-0.0045457510277628,-0.0587160661816597,0.0,0.0,0.3130347728729248,0.645698070526123
-0.0105410572141408,1.3418670892715454,-0.1029101386666297,-0.3944035768508911,-0.0084460834041237,-0.0780135467648506,0.0,0.0,-0.4142279028892517,0.0738935470581054
-0.0116139408200979,1.3325676918029783,-0.1034125238656997,-0.4133418202400207,-0.0122790411114692,-0.0766660943627357,0.0,0.0,-0.2117733359336853,-0.2803351283073425
-0.0126915927976369,1.3228421211242676,-0.1039619594812393,-0.4322737455368042,-0.0160414427518844,-0.075254775583744,0.0,0.0,0.4100223779678345,0.5640596151351929
-0.0136418342590332,1.3134493827819824,-0.0903652682900428,-0.4175141453742981,-0.0206585098057985,-0.0923495441675186,0.0,0.0,-0.7269089221954346,-0.4615342617034912
-0.0145977018401026,0.0,-0.0910012871026992,-0.4364553391933441,-0.025197921320796,-0.0907966047525405,0.0,0.0,-0.4107743501663208,-0.3071175813674927
-0.0155595783144235,1.293386459350586,-0.0916793197393417,-0.4553880393505096,-0.0296569429337978,-0.0891885384917259,0.0,0.0,-0.5650005340576172,-0.7231044769287109
-0.0165783874690532,1.2827118635177612,-0.0987433046102523,-0.4744971394538879,-0.0327630490064621,-0.0621274597942829,0.0,0.0,-0.2738717794418335,0.2526302337646484
-0.0176038742065429,1.271611213684082,-0.0995038896799087,-0.4934313893318176,-0.0357831567525863,-0.0604074783623218,0.0,0.0,-0.1256894469261169,0.5205519199371338
-0.0185881610959768,1.260075926780701,-0.0942284986376762,-0.5127823948860168,-0.0399352051317691,-0.0830485671758651,0.0,0.0,0.4701948165893554,-0.6573676466941833
-0.0194666869938373,1.249258518218994,-0.0853405371308326,-0.4808456003665924,-0.0424105301499366,-0.0495111569762229,0.0,0.0,-0.6860108375549316,-0.0496416091918945
-0.0203528404235839,1.238014817237854,-0.0862068533897399,-0.4997886419296264,-0.0447918176651001,-0.0476298406720161,0.0,0.0,-0.5262352824211121,-0.7698235511779785
-0.0212976448237895,1.2263559103012085,-0.0934730246663093,-0.5182045102119446,-0.0457908026874065,-0.0199815575033426,0.0,0.0,-0.173182725906372,-0.6824921369552612
-0.022311782464385,1.214274764060974,-0.1020648851990699,-0.5369186997413635,-0.04515241086483,0.0127690406516194,0.0,0.0,-0.0332392454147338,-0.0807213187217712
-0.0233345031738281,1.2017675638198853,-0.1030256599187851,-0.5558520555496216,-0.0444116331636905,0.0148166958242654,0.0,0.0,-0.6685642600059509,-0.4578316807746887
-0.024365996941924,1.1888344287872314,-0.1040118187665939,-0.5747854113578796,-0.0435653030872345,0.016928244382143,0.0,0.0,-0.2043042182922363,0.0681174993515014
-0.0254065506160259,1.175475001335144,-0.1050215512514114,-0.5937188863754272,-0.04261140152812,0.0190798509865999,0.0,0.0,-0.4473303556442261,0.6109905242919922
-0.0264026634395122,1.1616792678833008,-0.0993127226829528,-0.6131463646888733,-0.0429047606885433,-0.0058678612112998,0.0,0.0,-0.7344244718551636,-0.4596668481826782
-0.0274081230163574,1.1474575996398926,-0.1003617197275161,-0.6320797801017761,-0.043085366487503,-0.003612448927015,0.0,0.0,-0.4093796610832214,-0.4072226881980896
-0.02842378616333,1.1327885389328003,-0.1014917269349098,-0.6519661545753479,-0.0431519784033298,-0.0013322900049388,0.0,0.0,0.1889123916625976,-0.3763052225112915
-0.029423713684082,1.118476390838623,-0.1000600680708885,-0.636086106300354,-0.0430898070335388,0.0012434212258085,0.0,0.0,-0.4824387431144714,0.1140377521514892
-0.0304335597902536,1.1037384271621704,-0.101163163781166,-0.6550173163414001,-0.0429097488522529,0.0036010779440402,0.0,0.0,-0.6887916922569275,-0.3458552956581116
-0.0314533226191997,1.0885744094848633,-0.102281354367733,-0.6739485263824463,-0.0426101647317409,0.0059917527250945,0.0,0.0,-0.5283665657043457,-0.3561233282089233
-0.032483197748661,1.0729843378067017,-0.1034135371446609,-0.6928797364234924,-0.042189497500658,0.0084131155163049,0.0,0.0,-0.2983273267745971,-0.3022619485855102
-0.0335233695805072,1.056968331336975,-0.1045586615800857,-0.7118109464645386,-0.0416463501751422,0.0108628496527671,0.0,0.0,-0.2745859622955322,-0.6667720079421997
-0.0346333496272563,1.0405261516571045,-0.1131958812475204,-0.7307074069976807,-0.0394821763038635,0.0432834327220916,0.0,0.0,-0.2292615175247192,-0.3945807814598083
-0.0357538238167762,1.0236577987670898,-0.1143639832735061,-0.7496391534805298,-0.0371930673718452,0.0457821860909462,0.0,0.0,0.6943361759185791,-0.4452519416809082
-0.03693637996912,1.0069217681884766,-0.1203924790024757,-0.7437743544578552,-0.0350803919136524,0.0422534272074699,0.0,0.0,0.4509634971618652,-0.3325116038322449
